Country,Month,Year,positive_change,negative_change
Hungary,June,2000,7.07009229376e-05,0.000107428300204
Hungary,July,2000,0.000108104232609,9.85673251976e-05
Hungary,August,2000,2.0719206788e-05,0.000108202839136
Hungary,September,2000,3.26186664477e-05,9.35830857896e-05
Hungary,October,2000,8.10524488144e-05,0.000103813497535
Hungary,November,2000,3.6803266644e-05,0.00012321164937
Hungary,December,2000,2.51762106905e-05,0.000120965357764
Hungary,January,2001,4.92193241253e-05,0.000124926889667
Hungary,February,2001,3.97259133854e-05,0.000119896552863
Hungary,March,2001,6.25985143196e-05,5.02537125152e-05
Hungary,April,2001,7.75923221555e-05,6.8234088945e-05
Hungary,May,2001,6.66963050098e-05,0.000102820271882
Hungary,June,2001,6.5029771089e-05,4.03806760963e-05
Hungary,July,2001,0.000180556679174,5.1790121702e-05
Hungary,August,2001,0.000142436109766,4.46069812756e-05
Hungary,September,2001,0.000113351262787,4.46822347714e-05
Hungary,October,2001,0.000249760281542,3.54683339416e-05
Hungary,November,2001,0.000177682613798,9.89076715718e-05
Hungary,December,2001,4.7639013116e-05,0.000123553648493
Hungary,January,2002,6.73783240904e-05,0.000123844422644
Hungary,February,2002,4.46851233894e-05,7.36299516897e-05
Hungary,March,2002,0.000174159256868,0.00019779880179
Hungary,April,2002,2.8557232856e-05,7.96419486975e-05
Hungary,May,2002,2.9549671353e-05,9.50992341276e-05
Hungary,June,2002,5.8903077406e-05,9.05185967355e-05
Hungary,July,2002,5.46796560292e-05,6.246750156e-05
Hungary,August,2002,0.000161926136333,5.88103870277e-05
Hungary,September,2002,9.02747074969e-05,6.03664333201e-05
Hungary,October,2002,6.86312586978e-05,6.14256059443e-05
Hungary,November,2002,2.89719141824e-05,9.83155305035e-05
Hungary,December,2002,1.90881971893e-05,0.000136574277251
Hungary,January,2003,2.5604272585e-05,0.000156549480668
Hungary,February,2003,2.59184353219e-05,0.000101510729498
Hungary,March,2003,3.58909213904e-05,0.000138325209932
Hungary,April,2003,3.06665321083e-05,0.000166712840638
Hungary,May,2003,2.36559469742e-05,0.000125492388215
Hungary,June,2003,5.07885485694e-05,4.86208919773e-05
Hungary,July,2003,2.97797483666e-05,3.01890750429e-05
Hungary,August,2003,5.42597191801e-05,5.83600967076e-05
Hungary,September,2003,7.17251502608e-05,5.1668593809e-05
Hungary,October,2003,2.38327961489e-05,4.56636697905e-05
Hungary,November,2003,4.90226615024e-05,5.20060172921e-05
Hungary,December,2003,1.22415453188e-05,7.48646078016e-05
Hungary,January,2004,3.85150451748e-05,7.36185678152e-05
Hungary,February,2004,4.21899634974e-05,5.44656294845e-05
Hungary,March,2004,2.88666010779e-05,6.07233762889e-05
Hungary,April,2004,4.922204248e-05,5.15943664267e-05
Hungary,May,2004,4.24875533679e-05,6.49831900053e-05
Hungary,June,2004,5.15462155786e-05,6.74211236253e-05
Hungary,July,2004,3.45825169788e-05,7.6598754089e-05
Hungary,August,2004,0.000139146588268,2.51207357125e-05
Hungary,September,2004,9.33567861749e-05,2.88498037402e-05
Hungary,October,2004,5.85018436219e-05,5.19137512458e-05
Hungary,November,2004,7.59573945438e-05,4.40482000906e-05
Hungary,December,2004,2.22426386625e-05,4.83923020626e-05
Hungary,January,2005,4.26763567816e-05,5.58329734284e-05
Hungary,February,2005,8.83231040754e-05,8.76389623353e-05
Hungary,March,2005,0.000129456238828,5.66933697747e-05
Hungary,April,2005,3.22323890318e-05,4.73603579378e-05
Hungary,May,2005,3.18015912603e-05,4.31083354455e-05
Hungary,June,2005,6.28170232847e-05,2.26113740208e-05
Hungary,July,2005,0.000104964375588,2.84515368914e-05
Hungary,August,2005,5.30147885562e-05,3.58945223667e-05
Hungary,September,2005,9.05002924338e-05,2.63758270565e-05
Hungary,October,2005,5.59376236604e-05,5.13245497547e-05
Hungary,November,2005,4.15903413797e-05,4.90062212202e-05
Hungary,December,2005,1.62437439897e-05,5.63638466489e-05
Hungary,January,2006,8.35428443971e-05,3.42227265436e-05
Hungary,February,2006,5.00394567037e-05,4.85892369425e-05
Hungary,March,2006,7.74815589029e-05,2.82679047645e-05
Hungary,April,2006,0.000108522693582,2.51397824877e-05
Hungary,May,2006,8.11198009396e-05,5.14243567086e-05
Hungary,June,2006,0.000189991802415,3.46455985859e-05
Hungary,July,2006,0.000169558876261,3.6607603278e-05
Hungary,August,2006,8.60038957607e-05,3.94566860213e-05
Hungary,September,2006,4.75705551799e-05,5.56915718912e-05
Hungary,October,2006,2.22488853177e-05,7.95541051704e-05
Hungary,November,2006,5.87736096912e-05,9.26696285168e-05
Hungary,December,2006,2.37852924856e-05,5.5437353054e-05
Hungary,January,2007,5.4695858173e-05,6.80727425553e-05
Hungary,February,2007,1.94460252482e-05,0.000107013233943
Hungary,March,2007,4.69148234849e-05,4.86528008812e-05
Hungary,April,2007,1.52128344905e-05,8.4414054991e-05
Hungary,May,2007,0.000163982127274,3.32746938817e-05
Hungary,June,2007,0.000209645825476,2.5822420915e-05
Hungary,July,2007,0.000190259643728,2.78655628771e-05
Hungary,August,2007,0.000159937691496,1.62356034827e-05
Hungary,September,2007,0.000148994085945,6.11761697756e-05
Hungary,October,2007,0.000128340846653,3.79239005769e-05
Hungary,November,2007,0.000243604743947,0.00012370800921
Hungary,December,2007,0.000470785874525,0.00013186551773
Hungary,January,2008,9.42563371137e-05,0.000100695933312
Hungary,February,2008,0.000161692067727,0.00011615388885
Hungary,March,2008,0.000138585642965,9.71659811346e-05
Hungary,April,2008,4.188527797e-05,0.000116243548613
Hungary,May,2008,6.57749911947e-05,9.90531718572e-05
Hungary,June,2008,2.3652689372e-05,0.000131175039071
Hungary,July,2008,3.10782400643e-05,0.000146891994691
Hungary,August,2008,0.000107884709234,0.000102747166367
Hungary,September,2008,0.000216632212474,0.000122855652722
Hungary,October,2008,0.000246856114531,8.70590997698e-05
Hungary,November,2008,0.000135594428389,5.10411289535e-05
Hungary,December,2008,8.37672740798e-05,5.33205169516e-05
Hungary,January,2009,1.62468933077e-05,4.29286827687e-05
Hungary,February,2009,0.000287046850845,3.59040489674e-05
Hungary,March,2009,0.00018193147216,4.42260395686e-05
Hungary,April,2009,8.48927267713e-05,8.20185259133e-05
Hungary,May,2009,0.000140027537729,0.000152066255997
Hungary,June,2009,9.75990892323e-05,0.00022382839497
Hungary,July,2009,0.000208025358653,8.66862524296e-05
Hungary,August,2009,0.000186825146794,0.000117086229272
Hungary,September,2009,0.000149760513926,0.000110062043693
Hungary,October,2009,0.000188475230849,0.000127711792488
Hungary,November,2009,2.66844728935e-05,0.000297612416984
Hungary,December,2009,1.58688997348e-05,0.000228881508869
Hungary,January,2010,5.38961774253e-05,0.000144834128762
Hungary,February,2010,1.77289485015e-05,0.000286391892321
Hungary,March,2010,5.90694322578e-06,0.000273152214263
Hungary,April,2010,2.48084035631e-05,0.00016228111485
Hungary,May,2010,3.87944203572e-05,0.000120635237407
Hungary,June,2010,2.39338281976e-05,0.000259377344472
Hungary,July,2010,0.00037236884036,1.28394812836e-05
Hungary,August,2010,8.73795525055e-06,0.000242077462571
Hungary,September,2010,3.44027486114e-06,0.000270939171137
Hungary,October,2010,8.15608929714e-06,0.000235526625704
Hungary,November,2010,5.85998980895e-06,0.00012423887804
Hungary,December,2010,1.47087445066e-05,0.000130713983191
Hungary,January,2011,2.60864386938e-05,0.000103007089682
Hungary,February,2011,4.56995653924e-06,0.000104862752392
Hungary,March,2011,3.33871769071e-05,5.0392774053e-05
Hungary,April,2011,5.33819948457e-05,3.15303748017e-05
Hungary,May,2011,1.94926390608e-05,3.09949549395e-05
Hungary,June,2011,5.84709923384e-05,1.94981306098e-05
Hungary,July,2011,1.75449808739e-05,4.19169409104e-05
Hungary,August,2011,2.29274429296e-05,3.53522279396e-05
Hungary,September,2011,1.93563548438e-05,4.58217802201e-05
Hungary,October,2011,6.19118344205e-05,4.93660643319e-05
Hungary,November,2011,7.04851840449e-05,7.32015132076e-06
Hungary,December,2011,4.77378878699e-05,3.97660960514e-05
Hungary,January,2012,4.68986186374e-05,1.90022371321e-05
Hungary,February,2012,1.32414257991e-05,3.10590003626e-05
Hungary,March,2012,4.90815230099e-05,2.47274573851e-05
Hungary,April,2012,6.88499856782e-06,4.10102065825e-05
Hungary,May,2012,1.45333196967e-05,3.22123359047e-05
Hungary,June,2012,2.7789393427e-05,5.4444894613e-05
Hungary,July,2012,5.53608279983e-05,3.86339242068e-05
Hungary,August,2012,2.36104696017e-05,3.94178524199e-05
Hungary,September,2012,1.23405862782e-05,7.19276690953e-05
Hungary,October,2012,4.53188462648e-05,1.1096251172e-05
Hungary,November,2012,4.01232511997e-05,1.57058763643e-05
Hungary,December,2012,6.22511873437e-05,2.4338690926e-05
Hungary,January,2013,9.04114286529e-05,1.10607106089e-05
Hungary,February,2013,0.000384383766338,1.2989730641e-05
Hungary,March,2013,0.000717186159061,4.49351922667e-06
Hungary,April,2013,0.000877637239903,5.90120336218e-06
Hungary,May,2013,0.00149312764586,2.48285154953e-06
Hungary,June,2013,0.00153727363798,7.09887908445e-06
Hungary,July,2013,0.000344374533618,0.000138167274597
Hungary,August,2013,9.16161757407e-05,0.00043095152105
Hungary,September,2013,8.11897531558e-05,0.000540125080343
Hungary,October,2013,4.78989171016e-05,0.000661536826179
Hungary,November,2013,0.000179820826863,0.000686283995015
Hungary,December,2013,0.000299748822968,0.000681381917057
Hungary,January,2014,0.000298228816789,0.000622216348225
Hungary,February,2014,5.99460950177e-05,0.000514883175308
Hungary,March,2014,3.87952307931e-05,0.000401536589212
Hungary,April,2014,3.22971753416e-05,0.000199399836923
Hungary,May,2014,2.07680769128e-05,0.000134265365531
Hungary,June,2014,8.19573624929e-05,9.35180240561e-05
Hungary,July,2014,0.000148666367446,6.99254101845e-05
Hungary,August,2014,0.000250728439457,1.96557188864e-05
Hungary,September,2014,0.000784058406056,1.62833304439e-05
Hungary,October,2014,0.000736346460376,1.78452089276e-05
Hungary,November,2014,0.00165874190677,1.91121319156e-05
Hungary,December,2014,0.0020620019382,7.63108839474e-05
Hungary,January,2015,0.000815053513777,2.1551155591e-05
Hungary,February,2015,0.000793152450166,9.22982313291e-06
Hungary,March,2015,0.000585378415786,0.00196917891388
Hungary,April,2015,0.000922635580059,0.000866907725329
Hungary,May,2015,0.00115894891772,0.000449295264522
Hungary,June,2015,0.00126211343131,0.000270999946192
Hungary,July,2015,0.00243818474843,0.000222691678371
Hungary,August,2015,0.00300649339914,0.000148780772273
Hungary,September,2015,0.000203600150928,0.000725986449965
Hungary,October,2015,0.0,0.0039991849997
Hungary,November,2015,3.9474609675e-08,0.00350492688739
Hungary,December,2015,1.27161917459e-06,0.00253979582188
Hungary,January,2016,8.27835779194e-06,0.0022280796352
Hungary,February,2016,0.000110739147586,0.0017800665754
Hungary,March,2016,0.000157608094559,0.00116620095785
Hungary,April,2016,9.18620357925e-05,0.000689303011728
Hungary,May,2016,0.000166206429431,0.000550907629343
Hungary,June,2016,0.000167537481118,0.000113084714261
Hungary,July,2016,4.69667513901e-05,0.000151178239904
Hungary,August,2016,1.49072618169e-06,0.000272961436461
Hungary,September,2016,1.61199389279e-06,0.000302800650168
Hungary,October,2016,4.38652630196e-05,0.000238408919854
Hungary,November,2016,0.0,0.000484660245198
Hungary,December,2016,0.0,0.000450351586352
Hungary,January,2017,0.0,0.000486395353578
Rep. of Korea,November,2000,7.70032696773e-05,3.11205479466e-06
Rep. of Korea,December,2000,0.0,3.45704065627e-05
Rep. of Korea,January,2001,2.51531886191e-05,2.0333061269e-05
Rep. of Korea,February,2001,0.0,3.94430943754e-05
Rep. of Korea,March,2001,3.66816327728e-06,1.33469127375e-05
Rep. of Korea,April,2001,0.0,1.35680866144e-05
Rep. of Korea,May,2001,7.41861776314e-06,1.02180169442e-05
Rep. of Korea,June,2001,0.0,1.29960212388e-05
Rep. of Korea,July,2001,3.97478397049e-06,1.16371948187e-05
Rep. of Korea,August,2001,3.01270154973e-06,7.78902862437e-06
Rep. of Korea,September,2001,5.82816811934e-06,3.97270387368e-06
Rep. of Korea,October,2001,1.19935514324e-05,3.46720427022e-06
Rep. of Korea,November,2001,1.40045035609e-05,2.60528610399e-06
Rep. of Korea,December,2001,8.16673200052e-06,5.25884581515e-06
Rep. of Korea,January,2002,3.39832449088e-06,4.52573087103e-06
Rep. of Korea,February,2002,0.0,6.82353404481e-06
Rep. of Korea,April,2003,2.53795060808e-06,1.04380221899e-05
Rep. of Korea,October,2003,2.26398203192e-05,7.22357444051e-06
Rep. of Korea,November,2003,5.19273578437e-05,3.35570879902e-06
Rep. of Korea,December,2003,4.0806728117e-06,9.5653422152e-06
Rep. of Korea,January,2004,0.0,1.48760333629e-05
Rep. of Korea,February,2004,8.2443926317e-06,1.23356060512e-05
Rep. of Korea,March,2004,5.59457679579e-06,1.12709738831e-05
Rep. of Korea,April,2004,6.8148162275e-06,1.30055804359e-05
Rep. of Korea,May,2004,3.87782137369e-05,9.80843881123e-06
Rep. of Korea,June,2004,6.11054541986e-05,9.4969435163e-06
Rep. of Korea,July,2004,1.36587397997e-06,1.32423428377e-05
Rep. of Korea,August,2004,1.40150628632e-05,1.03668139243e-05
Rep. of Korea,September,2004,8.75388453626e-06,8.08527236777e-06
Rep. of Korea,October,2004,8.01068345711e-06,9.75449744713e-06
Rep. of Korea,November,2004,2.8138023608e-05,4.48719475981e-06
Rep. of Korea,December,2004,4.25691322708e-06,6.01926500491e-06
Rep. of Korea,January,2005,5.80151953855e-05,3.53574556128e-06
Rep. of Korea,February,2005,1.69160069033e-05,4.84464186365e-06
Rep. of Korea,March,2005,0.000135097919428,1.6632533912e-06
Rep. of Korea,April,2005,0.000188656447766,1.27525850545e-05
Rep. of Korea,May,2005,0.000147898139643,1.01987166914e-06
Rep. of Korea,June,2005,0.000100693520399,2.96696668616e-06
Rep. of Korea,July,2005,1.27277566112e-05,3.63500078176e-05
Rep. of Korea,August,2005,2.71753844078e-05,4.41044607594e-05
Rep. of Korea,September,2005,0.0,7.86849486379e-05
Rep. of Korea,October,2005,3.04856343179e-06,8.04534383751e-05
Rep. of Korea,November,2005,1.97975567965e-06,8.51620662624e-05
Rep. of Korea,December,2005,1.93714630734e-05,5.38478024014e-05
Rep. of Korea,January,2006,2.28704941236e-05,4.60381940088e-05
Rep. of Korea,February,2006,1.13319221516e-05,5.51542757253e-05
Rep. of Korea,March,2006,6.10482666926e-06,5.00060765877e-05
Rep. of Korea,April,2006,8.34594071137e-06,3.4190252693e-05
Rep. of Korea,May,2006,2.18073121963e-06,2.91396826877e-05
Rep. of Korea,June,2006,2.1907181753e-05,2.72835986038e-05
Rep. of Korea,July,2006,1.06635988581e-05,2.47666789782e-05
Rep. of Korea,August,2006,5.99792493436e-05,1.83790706544e-05
Rep. of Korea,September,2006,0.000101573718678,2.3518122059e-05
Rep. of Korea,October,2006,4.50789944349e-05,1.24305732284e-05
Rep. of Korea,November,2006,4.40095799076e-05,1.92921856365e-05
Rep. of Korea,December,2006,3.98051658519e-05,1.40819032014e-05
Rep. of Korea,January,2007,2.16290089542e-05,3.09112381976e-05
Rep. of Korea,February,2007,3.79017324622e-05,1.36213501345e-05
Rep. of Korea,March,2007,2.40821930047e-05,2.31954034897e-05
Rep. of Korea,April,2007,2.25026342462e-05,2.08328469514e-05
Rep. of Korea,May,2007,4.1499586976e-05,2.06326501219e-05
Rep. of Korea,June,2007,2.20688942677e-05,1.18222623525e-05
Rep. of Korea,July,2007,3.53038387347e-05,2.50813209344e-05
Rep. of Korea,August,2007,7.2541620954e-05,4.98951388071e-06
Rep. of Korea,September,2007,3.62742283659e-05,1.0223905583e-05
Rep. of Korea,October,2007,2.89094340083e-05,5.00184970334e-06
Rep. of Korea,November,2007,4.41983275612e-05,5.25684404095e-06
Rep. of Korea,December,2007,4.94145962871e-05,1.83609734555e-05
Rep. of Korea,January,2008,2.57631512594e-05,3.21208261387e-05
Rep. of Korea,February,2008,1.97099624141e-06,6.93024747614e-05
Rep. of Korea,March,2008,1.95342642479e-05,6.15644726664e-05
Rep. of Korea,April,2008,8.7238905874e-07,3.84322331785e-05
Rep. of Korea,May,2008,1.02716280497e-05,4.95922442665e-05
Rep. of Korea,June,2008,3.98250984083e-05,4.14257335153e-05
Rep. of Korea,July,2008,2.18352339459e-05,9.4837472705e-05
Rep. of Korea,August,2008,1.99929183473e-05,5.7618487935e-05
Rep. of Korea,September,2008,2.33156329189e-05,3.9741498843e-05
Rep. of Korea,October,2008,3.51410429776e-06,3.33919811569e-05
Rep. of Korea,November,2008,4.99123457186e-05,7.81094713474e-06
Rep. of Korea,December,2008,3.14853058537e-05,1.27420324262e-05
Rep. of Korea,January,2009,1.92723571656e-06,2.37515788561e-05
Rep. of Korea,February,2009,1.30231936506e-05,2.18843878493e-05
