Country,Month,Year,positive_change,negative_change
Iceland,September,2016,2.56017715316e-05,3.73731192513e-06
Iceland,October,2016,5.26891855733e-05,5.03181814177e-06
Iceland,November,2016,6.33206952273e-05,3.40860426332e-06
Iceland,December,2016,2.62088963908e-05,5.77493645961e-06
Iceland,January,2017,3.33816645371e-05,2.73631307415e-05
Montenegro,January,2012,1.77672054704e-05,7.85974067354e-06
Montenegro,February,2012,2.61640324168e-06,2.57444563353e-05
Montenegro,March,2012,8.83251507011e-05,3.09477435482e-06
Montenegro,April,2012,0.00018309391014,2.17645264899e-06
Montenegro,May,2012,0.00030258578492,4.35305953218e-06
Montenegro,June,2012,3.47406948521e-05,1.90981990147e-05
Montenegro,July,2012,9.93116487889e-05,9.9668785612e-06
Montenegro,August,2012,9.36456524997e-05,2.24471270679e-05
Montenegro,September,2012,0.000150352657822,1.34975286467e-05
Montenegro,October,2012,0.00010784646233,2.38971549826e-05
Montenegro,November,2012,2.14611540866e-05,4.25815601919e-05
Montenegro,December,2012,5.64618162357e-05,5.47191532794e-05
Montenegro,January,2013,3.24600796332e-06,0.000213204366835
Montenegro,February,2013,1.51166078667e-05,9.36546079764e-05
Montenegro,March,2013,4.67402927807e-05,8.5844256131e-05
Montenegro,April,2013,9.03949341552e-05,2.11012019909e-05
Montenegro,May,2013,9.07924693582e-05,6.30542784834e-05
Montenegro,June,2013,0.000220561970897,5.88793134633e-05
Montenegro,July,2013,0.000420228177774,9.94445711492e-06
Montenegro,August,2013,0.000317522675636,1.05745952499e-05
Montenegro,September,2013,0.000184843475296,3.8550476476e-05
Montenegro,October,2013,8.45207350651e-05,0.000144481638141
Montenegro,November,2013,5.31880640552e-05,0.000194767035329
Montenegro,December,2013,9.64243978184e-05,0.000174783627552
Montenegro,January,2014,3.83520984468e-06,0.000194031187815
Montenegro,February,2014,5.64136249106e-07,0.000175011252832
Montenegro,March,2014,5.70051904606e-06,8.74472621671e-05
Montenegro,April,2014,1.14414476473e-05,6.71209313077e-05
Montenegro,May,2014,2.24116698695e-05,6.25821000499e-05
Montenegro,June,2014,8.39115547155e-05,4.44897248659e-06
Montenegro,July,2014,3.26276124591e-05,1.92714893295e-05
Montenegro,August,2014,4.49183931473e-06,5.84283555324e-05
Montenegro,September,2014,5.2603375551e-06,3.29785933404e-05
Montenegro,October,2014,0.000231492444312,1.22440709705e-05
Montenegro,November,2014,0.000124454219936,6.78191066114e-06
Montenegro,December,2014,2.89668371729e-05,6.11886890905e-06
Montenegro,January,2015,4.04284057293e-05,4.20524919808e-05
Montenegro,February,2015,8.16728962669e-05,3.53504093526e-05
Montenegro,March,2015,1.47461864962e-05,4.81581286299e-05
Montenegro,April,2015,3.03166330892e-05,4.04680773397e-05
Montenegro,May,2015,5.69770748449e-05,6.82495930758e-05
Montenegro,June,2015,2.53628907533e-06,0.000142362243767
Montenegro,July,2015,0.0,0.000178931049639
Montenegro,August,2015,1.22587975043e-06,0.000137673810255
Montenegro,September,2015,8.74221521555e-07,9.79698065561e-05
Montenegro,October,2015,1.760092226e-06,4.754926526e-05
Montenegro,November,2015,1.87114842263e-06,8.5467140334e-06
Montenegro,December,2015,1.8228597997e-05,2.34227087511e-06
Montenegro,January,2016,2.30627787534e-05,3.94956920566e-06
Montenegro,February,2016,1.87527052332e-06,1.04341820354e-05
Montenegro,March,2016,1.97282295024e-06,9.69573271579e-06
Montenegro,April,2016,4.19273391682e-06,8.4552265675e-06
Montenegro,May,2016,5.72926870782e-07,9.41442765043e-06
Montenegro,June,2016,3.10083277131e-06,6.87028695812e-06
Montenegro,July,2016,6.54730073476e-06,4.84525770233e-06
Montenegro,August,2016,2.8368837945e-05,3.29407613525e-06
Montenegro,September,2016,3.48741243096e-06,9.19863977908e-06
Montenegro,October,2016,1.15573076205e-05,6.58888938147e-06
Montenegro,November,2016,2.32509864405e-05,2.17915952511e-05
Montenegro,December,2016,4.26973616175e-05,3.62856958469e-06
Montenegro,January,2017,4.39060002373e-05,6.35186698697e-06
Slovenia,January,2000,3.78694967876e-05,2.80548291848e-05
Slovenia,February,2000,0.000119883229779,9.71679615234e-06
Slovenia,March,2000,0.000143568227038,2.83676378706e-05
Slovenia,April,2000,7.86991299444e-05,5.6051854846e-05
Slovenia,May,2000,9.59182181695e-05,2.07679606112e-05
Slovenia,June,2000,0.000111324116283,5.14223218647e-05
Slovenia,July,2000,0.000101186366253,7.36142821354e-05
Slovenia,August,2000,0.000806093530064,4.34486056411e-06
Slovenia,September,2000,0.000311621874743,1.98025476765e-05
Slovenia,October,2000,0.000673692403282,9.84452714569e-06
Slovenia,November,2000,0.000918840614886,1.0210717643e-05
Slovenia,December,2000,0.000345057820429,0.000150121316364
Slovenia,January,2001,3.40594427279e-06,0.000836380165146
Slovenia,February,2001,1.40973528322e-06,0.000679100986699
Slovenia,March,2001,1.4068651816e-05,0.000500569422659
Slovenia,April,2001,3.59501969608e-05,0.000392428137055
Slovenia,May,2001,0.000111545613106,0.000119068592798
Slovenia,June,2001,4.3501428785e-05,7.66475290468e-05
Slovenia,July,2001,2.33761292557e-06,8.32580524561e-05
Slovenia,August,2001,2.20995039544e-06,7.37520399199e-05
Slovenia,September,2001,1.08635808072e-05,0.000116229822957
Slovenia,October,2001,1.01634493666e-05,0.000115672892515
Slovenia,November,2001,1.50307451073e-06,2.92604374291e-05
Slovenia,December,2001,2.79309648724e-05,8.22800221132e-06
Slovenia,January,2002,1.27035962398e-05,4.08917559067e-05
Slovenia,February,2002,3.78772080246e-05,2.61536245571e-05
Slovenia,March,2002,2.47881724017e-05,4.20963432903e-05
Slovenia,April,2002,2.2225043662e-05,3.51057496966e-05
Slovenia,May,2002,4.39339834961e-05,2.41356500934e-05
Slovenia,June,2002,9.50571735399e-06,4.36989891351e-05
Slovenia,July,2002,2.46662106587e-05,2.2492611059e-05
Slovenia,August,2002,5.97959191197e-06,2.93451399674e-05
Slovenia,September,2002,1.63843464701e-05,3.32901049945e-05
Slovenia,October,2002,2.51968983205e-05,1.85456641923e-05
Slovenia,November,2002,7.55846390505e-05,8.74766334727e-06
Slovenia,December,2002,5.09503229841e-05,1.09633252315e-05
Slovenia,January,2003,3.49563381126e-05,2.2570356593e-05
Slovenia,February,2003,6.37178413967e-05,1.68714605775e-05
Slovenia,March,2003,2.14341904103e-05,5.68167772096e-05
Slovenia,April,2003,3.64558928134e-05,4.00844496308e-05
Slovenia,May,2003,7.82724812083e-05,3.8080923362e-05
Slovenia,June,2003,7.26875588877e-05,2.79298206196e-05
Slovenia,July,2003,7.04245368438e-05,4.23873870634e-05
Slovenia,August,2003,5.23276146978e-05,4.50427526648e-05
Slovenia,September,2003,4.42632693657e-05,6.50246388125e-05
Slovenia,October,2003,4.81804484116e-05,7.55188218996e-05
Slovenia,November,2003,2.79572819898e-05,4.12756847735e-05
Slovenia,December,2003,4.50453024825e-05,7.73787582357e-05
Slovenia,January,2004,2.47172484311e-05,3.17045439742e-05
Slovenia,February,2004,0.000108040063873,2.61565776821e-05
Slovenia,March,2004,7.65658303182e-05,1.63341308033e-05
Slovenia,April,2004,0.000109917556635,1.84306584973e-05
Slovenia,May,2004,8.88295128626e-05,4.46806156694e-05
Slovenia,June,2004,1.77950054119e-05,0.000110742086546
Slovenia,July,2004,1.8100574436e-05,0.000106244131391
Slovenia,August,2004,2.4311462526e-05,3.93860562734e-05
Slovenia,September,2004,2.44385477678e-05,3.25038317438e-05
Slovenia,October,2004,5.69302433964e-05,3.16300148362e-05
Slovenia,November,2004,7.52420360775e-05,2.06837009291e-05
Slovenia,December,2004,5.10804729923e-05,2.46341097022e-05
Slovenia,January,2005,0.00010488816434,1.22729343257e-05
Slovenia,February,2005,8.23609137189e-05,1.90806642337e-05
Slovenia,March,2005,4.51290104269e-05,5.06917098697e-05
Slovenia,April,2005,0.000101362128949,3.6265936031e-05
Slovenia,May,2005,9.70335862926e-05,1.80077268353e-05
Slovenia,June,2005,0.0001576587646,8.58290983178e-05
Slovenia,July,2005,0.000195779013879,2.77006069389e-05
Slovenia,August,2005,2.95596554776e-05,9.01886858211e-05
Slovenia,September,2005,1.15433120837e-05,7.43707318598e-05
Slovenia,October,2005,6.91133098248e-05,0.000127855551982
Slovenia,November,2005,2.02420640706e-05,0.000158049653776
Slovenia,December,2005,5.24853007899e-06,0.000156023055727
Slovenia,January,2006,1.87785983046e-05,8.70768626177e-05
Slovenia,February,2006,9.27054206576e-06,0.000106019267986
Slovenia,March,2006,1.15154660063e-05,7.03514772882e-05
Slovenia,April,2006,7.37267949748e-05,2.81294414411e-05
Slovenia,May,2006,2.59464291233e-05,1.32744590119e-05
Slovenia,June,2006,3.94001717847e-06,3.38700665686e-05
Slovenia,July,2006,7.20583121259e-05,1.2856796308e-05
Slovenia,August,2006,0.000110013820268,2.74135317426e-05
Slovenia,September,2006,0.000144739222055,2.57274681556e-05
Slovenia,October,2006,1.00807688105e-05,0.000111847461414
Slovenia,November,2006,6.2844588486e-06,9.27641612487e-05
Slovenia,December,2006,4.23364057341e-05,4.63110340911e-05
Slovenia,January,2007,1.17322237257e-05,5.17769512202e-05
Slovenia,February,2007,0.0,8.26554023169e-05
Slovenia,March,2007,4.03653072411e-06,3.37763120562e-05
Slovenia,April,2007,7.22441895567e-05,9.58481839384e-06
Slovenia,May,2007,4.3572893406e-05,1.47604655335e-05
Slovenia,June,2007,8.80894663495e-05,1.28517904506e-05
Slovenia,July,2007,0.000113039182004,2.75485357014e-05
Slovenia,August,2007,6.06420903826e-05,4.40770289001e-05
Slovenia,September,2007,5.34648982621e-05,5.1675553835e-05
Slovenia,October,2007,1.69600499859e-05,6.23803536538e-05
Slovenia,November,2007,2.18691824769e-05,2.602797373e-05
Slovenia,December,2007,2.39737082466e-05,2.89464107145e-05
Slovenia,January,2008,2.08930422124e-05,8.6175603396e-05
Slovenia,February,2008,9.96346722979e-06,6.0299133388e-05
Slovenia,March,2008,1.08014463173e-05,5.85020151521e-05
Slovenia,April,2008,9.74252540859e-06,4.10856937271e-05
Slovenia,May,2008,0.000122705276453,8.02453546745e-06
Slovenia,June,2008,3.72866028194e-06,2.48832387268e-05
Slovenia,July,2008,1.37869319038e-05,2.89808277098e-05
Slovenia,August,2008,3.44694462828e-06,2.56016286325e-05
Slovenia,September,2008,1.52800740177e-05,1.66560375633e-05
Slovenia,October,2008,1.71456174072e-05,3.21331811993e-05
Slovenia,November,2008,6.17839774354e-05,1.13197037501e-05
Slovenia,December,2008,3.43642611684e-06,2.79250085944e-05
Slovenia,January,2009,8.12894778595e-06,3.60629964195e-05
Slovenia,February,2009,6.55666285102e-06,3.58221485697e-05
Slovenia,March,2009,9.63132140747e-06,1.91630713634e-05
Slovenia,April,2009,3.04675551006e-06,2.89514997717e-05
Slovenia,May,2009,1.60166287792e-05,2.06865627453e-05
Slovenia,June,2009,1.37455834721e-05,1.93923155198e-05
Slovenia,July,2009,5.06869189416e-05,7.08169798526e-06
Slovenia,August,2009,1.11514106374e-05,2.41356947172e-05
Slovenia,September,2009,1.13107414635e-05,2.06451217973e-05
Slovenia,October,2009,2.39680092133e-06,2.68931767545e-05
Slovenia,November,2009,2.1579764261e-05,1.67951566327e-05
Slovenia,December,2009,5.15764454153e-05,1.13687972216e-05
Slovenia,January,2010,2.371828968e-05,2.68967923754e-05
Slovenia,February,2010,2.61567464137e-06,3.56093956385e-05
Slovenia,March,2010,1.23826496266e-05,2.58179576687e-05
Slovenia,April,2010,1.705150456e-06,3.51231296212e-05
Slovenia,May,2010,2.60213568916e-05,1.12180672585e-05
Slovenia,June,2010,2.10142675205e-05,1.21926529355e-05
Slovenia,July,2010,1.33658091722e-05,6.56595173866e-06
Slovenia,August,2010,2.37172876235e-05,1.55296233413e-05
Slovenia,September,2010,2.78918425061e-05,2.32630320094e-05
Slovenia,October,2010,1.96627852666e-05,2.55743938988e-05
Slovenia,November,2010,4.18605605027e-05,1.60590465382e-05
Slovenia,December,2010,3.57644076051e-05,4.06959286191e-06
Slovenia,January,2011,2.46715348356e-05,1.94542336635e-05
Slovenia,February,2011,2.34203215434e-05,2.54856365726e-05
Slovenia,March,2011,2.06521123768e-05,3.21132812854e-05
Slovenia,April,2011,6.04686788456e-06,3.69268211513e-05
Slovenia,May,2011,1.97868237384e-05,2.00882473324e-05
Slovenia,June,2011,5.36278353762e-05,1.07121377835e-05
Slovenia,July,2011,2.24307035307e-05,2.87955879262e-05
Slovenia,August,2011,2.65019011863e-06,2.31639572586e-05
Slovenia,September,2011,1.50283003543e-05,1.64994089839e-05
Slovenia,October,2011,3.52474949397e-05,4.05048155856e-05
Slovenia,November,2011,8.83842591725e-06,3.92746712855e-05
Slovenia,December,2011,2.93421462351e-05,1.65033682103e-05
Slovenia,January,2012,6.49168835689e-06,2.21765064664e-05
Slovenia,February,2012,1.47168853921e-05,1.45301276337e-05
Slovenia,March,2012,9.25636659668e-06,2.21082147354e-05
Slovenia,April,2012,2.76809868674e-06,2.67512342171e-05
Slovenia,May,2012,6.31046926138e-06,1.92547508346e-05
Slovenia,June,2012,2.86880680387e-05,9.82030903898e-06
Slovenia,July,2012,1.97073009375e-05,1.37821523212e-05
Slovenia,August,2012,1.38160198237e-05,1.01360164156e-05
Slovenia,September,2012,1.49832841943e-05,1.70756872863e-05
Slovenia,October,2012,1.53588713169e-05,1.64306091246e-05
Slovenia,November,2012,1.5103529523e-05,1.91784978359e-05
Slovenia,December,2012,5.54703921776e-05,5.7613933521e-06
Slovenia,January,2013,3.76200327177e-05,6.68560876031e-06
Slovenia,February,2013,4.06421714626e-06,2.90450105433e-05
Slovenia,March,2013,1.94903208765e-05,2.32475469521e-05
Slovenia,April,2013,1.38213750567e-05,3.08925163052e-05
Slovenia,May,2013,1.66256613262e-05,3.28842377581e-05
Slovenia,June,2013,9.39487489307e-06,2.10847540123e-05
Slovenia,July,2013,5.76735730807e-06,2.16579606742e-05
Slovenia,August,2013,1.20763100663e-05,2.25778031336e-05
Slovenia,September,2013,6.30001859216e-06,2.2449595039e-05
Slovenia,October,2013,1.38558662207e-05,1.91908161738e-05
Slovenia,November,2013,4.33676115045e-06,1.67943521879e-05
Slovenia,December,2013,6.10532591385e-06,8.15715612257e-06
Slovenia,January,2014,1.16540126096e-05,9.42904959132e-06
Slovenia,February,2014,2.67560661035e-05,7.02616042386e-06
Slovenia,March,2014,1.6641084587e-05,2.46967012561e-06
Slovenia,April,2014,2.69893027465e-05,6.79270418764e-06
Slovenia,May,2014,2.06188465251e-05,1.20427821223e-05
Slovenia,June,2014,6.81971797931e-06,1.39107629765e-05
Slovenia,July,2014,5.33584345345e-06,1.72385093378e-05
Slovenia,August,2014,5.51444271581e-06,1.26307043284e-05
Slovenia,September,2014,1.23739717836e-05,9.00831285616e-06
Slovenia,October,2014,5.10650363053e-06,7.11850987806e-06
Slovenia,November,2014,1.4845146834e-06,1.43821251889e-05
Slovenia,December,2014,8.1034896129e-06,1.19199461044e-05
Slovenia,January,2015,4.51599501876e-06,1.26930652598e-05
Slovenia,February,2015,5.6573255695e-06,1.39852519468e-05
Slovenia,March,2015,9.25780643997e-06,5.15638072925e-06
Slovenia,April,2015,5.96423568901e-06,1.20346364655e-05
Slovenia,May,2015,3.81344105625e-06,1.23816526732e-05
Slovenia,June,2015,4.08847229798e-06,7.52732640975e-06
Slovenia,July,2015,1.80822809783e-06,7.00637345285e-06
Slovenia,August,2015,4.83064912177e-06,6.89341499901e-06
Slovenia,September,2015,7.93003192662e-06,3.96755366142e-06
Slovenia,October,2015,2.67022421023e-06,6.49307092359e-06
Slovenia,November,2015,8.76866981513e-06,4.05169915953e-06
Slovenia,December,2015,1.16639885952e-05,2.32424113896e-06
Slovenia,January,2016,2.72952070751e-06,5.04390154325e-06
Slovenia,February,2016,0.000102592351184,1.69159812036e-06
Slovenia,March,2016,5.292991985e-05,4.12789989734e-06
Slovenia,April,2016,2.94609965975e-06,2.88286547038e-05
Slovenia,May,2016,5.71786381932e-06,2.2736210224e-05
Slovenia,June,2016,4.26426414496e-06,3.16757231845e-05
Slovenia,July,2016,2.79013874655e-06,2.90275753158e-05
Slovenia,August,2016,1.38945632503e-05,4.66452345163e-06
Slovenia,September,2016,2.22431608077e-05,6.26868604527e-06
Slovenia,October,2016,2.17532509966e-05,1.03709533544e-05
Slovenia,November,2016,8.19342338858e-05,8.65744020059e-06
Slovenia,December,2016,6.32469792977e-05,1.11604450687e-05
Slovenia,January,2017,3.37810328728e-06,2.34291560743e-05
Germany,January,2000,7.38371672648e-05,0.000355982458003
Germany,February,2000,7.83540517344e-05,0.000388463799997
Germany,March,2000,9.95191982675e-05,0.000343962829196
Germany,April,2000,6.93150873443e-05,0.000375642147899
Germany,May,2000,0.000134462991623,0.000294399845461
Germany,June,2000,0.000125953705169,0.000488203479625
Germany,July,2000,0.000342956489433,0.000249678456467
Germany,August,2000,0.00044290078166,0.000261865265563
Germany,September,2000,0.00030411599227,0.000197200463104
Germany,October,2000,0.000211430655856,0.000305001216371
Germany,November,2000,0.00019317056313,0.000281951629913
Germany,December,2000,2.15978459956e-05,0.000399130417807
Germany,January,2001,0.000470712822106,0.000200913723351
Germany,February,2001,0.0003354086227,0.000267217957582
Germany,March,2001,0.000506032055131,0.00028011446614
Germany,April,2001,0.000286877503716,0.000243588473207
Germany,May,2001,0.000251714727178,0.000125760903368
Germany,June,2001,0.00011485734474,0.000252533942684
Germany,July,2001,0.000360765651824,0.000121326214811
Germany,August,2001,0.00033846340448,6.99533605625e-05
Germany,September,2001,0.000262438578674,0.000303936669154
Germany,October,2001,0.000277675730449,0.000179675490718
Germany,November,2001,0.000178777736041,7.91624651747e-05
Germany,December,2001,2.33844575868e-05,0.000765018913014
Germany,January,2002,0.000189185651637,0.000153420775073
Germany,February,2002,9.38852466549e-05,0.000388118420152
Germany,March,2002,8.57009495153e-05,0.000407701251025
Germany,April,2002,0.000133534544557,0.000276605906402
Germany,May,2002,6.47954403507e-05,0.000415856861289
Germany,June,2002,0.000190559863577,0.00028710376076
Germany,July,2002,6.77767886267e-05,0.000244290127497
Germany,August,2002,0.000158700558068,0.000302257257849
Germany,September,2002,0.000275120221668,0.000365249709159
Germany,October,2002,0.000177383538722,0.00025463662623
Germany,November,2002,0.00020844395416,0.000239432278557
Germany,December,2002,6.36840543718e-05,0.000344398321703
Germany,January,2003,0.000390904265463,0.000145466819914
Germany,February,2003,0.000199638604774,0.000322803228884
Germany,March,2003,0.000113313768415,0.000374217064544
