Country,Month,Year,positive_change,negative_change
Liechtenstein,October,2011,6.69366607275e-06,2.16824351115e-05
Liechtenstein,November,2011,7.05095963561e-06,1.66677638183e-05
Liechtenstein,December,2011,1.2391434819e-06,1.44524168376e-05
Liechtenstein,January,2012,7.80330920529e-06,9.43016705574e-06
Liechtenstein,February,2012,2.3693426022e-06,9.07765880885e-06
Liechtenstein,March,2012,4.64749883232e-06,1.02299174731e-05
Liechtenstein,April,2012,5.02351751296e-06,3.88797103976e-06
Liechtenstein,May,2012,3.62379269598e-06,4.15632519057e-06
Liechtenstein,June,2012,6.5086530919e-06,4.83544104488e-06
Liechtenstein,July,2012,1.01820305421e-05,3.66619058925e-06
Liechtenstein,August,2012,5.69767264206e-06,8.66162916241e-06
Liechtenstein,September,2012,1.16311366967e-05,6.42333724556e-06
Liechtenstein,October,2012,1.13748533624e-05,8.0489725912e-06
Liechtenstein,November,2012,4.11642956356e-06,3.43223227965e-06
Liechtenstein,December,2012,2.32878004582e-06,6.89570668349e-06
Liechtenstein,January,2013,9.27545833744e-06,5.4161299815e-06
Liechtenstein,February,2013,1.67009593031e-06,8.47420847305e-06
Liechtenstein,March,2013,1.6386565638e-06,8.22611048613e-06
Liechtenstein,April,2013,4.14991243947e-06,9.13232020516e-06
Liechtenstein,May,2013,8.92177914378e-06,9.72619912766e-06
Liechtenstein,June,2013,3.05126830768e-06,9.78983954533e-06
Liechtenstein,July,2013,1.66706120449e-06,7.8397996863e-06
Liechtenstein,August,2013,1.23577204184e-05,5.65512940792e-06
Liechtenstein,September,2013,3.49675478395e-06,6.13573755578e-06
Liechtenstein,October,2013,5.17431468706e-06,5.74447371244e-06
Liechtenstein,November,2013,0.0,4.95093386652e-06
Liechtenstein,December,2013,1.38250331888e-06,4.29705862824e-06
Liechtenstein,January,2014,3.74532890919e-06,4.03602986004e-06
Liechtenstein,February,2014,1.00613458967e-05,2.21730754745e-06
Liechtenstein,March,2014,3.03905573938e-06,5.21081831102e-06
Liechtenstein,April,2014,5.67108543196e-06,4.55684968529e-06
Liechtenstein,May,2014,5.96731732204e-06,3.57040776156e-06
Liechtenstein,June,2014,5.04973269159e-06,2.74747502519e-06
Liechtenstein,July,2014,0.0,3.93858728815e-06
Liechtenstein,August,2014,1.90749891384e-06,2.41788826562e-06
Liechtenstein,September,2014,7.63474405415e-06,3.4242124226e-06
Liechtenstein,October,2014,2.63794897661e-06,3.04463662644e-06
Liechtenstein,November,2014,3.43069543644e-06,5.07616794327e-06
Liechtenstein,December,2014,2.21381085151e-06,2.08237279191e-06
Liechtenstein,January,2015,3.03515361118e-06,7.0427788122e-06
Liechtenstein,February,2015,1.88495035125e-06,6.27785367237e-06
Liechtenstein,March,2015,5.57710063586e-06,4.0487610916e-06
Liechtenstein,April,2015,1.71155493325e-06,3.28269353285e-06
Liechtenstein,May,2015,5.07033888174e-06,1.73539324867e-06
Liechtenstein,June,2015,9.70305873816e-06,2.23185795846e-06
Liechtenstein,July,2015,4.58201799429e-06,1.62614402579e-06
Liechtenstein,August,2015,5.24032676058e-06,2.3755983852e-06
Liechtenstein,September,2015,7.07586694082e-06,1.06380602978e-06
Liechtenstein,October,2015,1.97104481362e-06,1.74419354783e-06
Liechtenstein,November,2015,1.40624333944e-06,2.3820821655e-06
Liechtenstein,December,2015,3.8729325282e-06,2.34035410297e-06
Liechtenstein,January,2016,0.0,3.39403005451e-06
Liechtenstein,February,2016,1.04053915349e-06,2.87711049083e-06
Liechtenstein,March,2016,2.39630172667e-06,2.76831557559e-06
Liechtenstein,April,2016,2.2685779856e-06,2.71527120027e-06
Liechtenstein,May,2016,4.52328510082e-06,2.26661880442e-06
Liechtenstein,June,2016,1.59113460722e-06,3.33300092224e-06
Liechtenstein,July,2016,2.69594710735e-06,2.70236039677e-06
Liechtenstein,August,2016,5.70768502342e-07,3.98138199976e-06
Liechtenstein,September,2016,1.55894019191e-06,3.878846902e-06
Liechtenstein,October,2016,1.54915426357e-06,3.9567292531e-06
Liechtenstein,November,2016,5.57416436853e-06,3.52810965868e-06
Liechtenstein,December,2016,0.0,4.41775622361e-06
Liechtenstein,January,2017,0.0,4.3412082463e-06
Latvia,July,2007,1.03071531643e-05,4.74909629974e-06
Latvia,August,2007,3.11022446428e-05,1.98243400611e-06
Latvia,September,2007,3.04583215942e-05,6.71107954936e-06
Latvia,October,2007,0.0,7.43851915325e-06
Latvia,November,2007,5.84663032131e-06,6.57839888774e-06
Latvia,December,2007,0.0,1.01815877291e-05
Latvia,January,2008,1.11818654312e-05,6.74976313044e-06
Latvia,February,2008,4.1018358801e-06,8.26137015843e-06
Latvia,March,2008,6.09741014921e-06,1.05364180434e-05
Latvia,June,2008,5.91247176795e-06,8.08329447211e-06
Latvia,August,2008,2.72729443345e-05,4.88081789653e-06
Latvia,September,2008,0.0,8.89931013991e-06
Latvia,October,2008,4.38546446691e-05,4.57998176016e-06
Latvia,November,2008,2.62494753092e-05,8.84998203876e-06
Latvia,December,2008,4.48697113802e-06,1.02557864997e-05
Latvia,January,2009,0.0,1.38293065836e-05
Latvia,February,2009,3.73696267148e-06,1.24341610483e-05
Latvia,March,2009,0.0,1.16036934878e-05
Latvia,April,2009,3.83307060411e-06,7.78922938877e-06
Latvia,May,2009,0.0,1.503200778e-05
Latvia,June,2009,0.0,2.30453346239e-05
Latvia,July,2009,1.80445500286e-05,1.55403832579e-05
Latvia,August,2009,1.13765243562e-05,1.62606444229e-05
Latvia,September,2009,3.12360286676e-06,9.67211395675e-06
Latvia,October,2009,4.71642127664e-05,7.88397872384e-06
Latvia,November,2009,7.25662106306e-06,3.63048432856e-06
Latvia,December,2009,6.21135566529e-06,8.8911907518e-06
Latvia,January,2010,3.35216207146e-06,5.13340850228e-06
Latvia,February,2010,1.75543408952e-06,4.98914845826e-06
Latvia,March,2010,3.09339166091e-06,9.33561000358e-06
Latvia,April,2010,3.39579065367e-05,4.51902866268e-06
Latvia,May,2010,8.10139472206e-06,4.45138974881e-06
Latvia,June,2010,2.8396877754e-06,1.59273487352e-05
Latvia,July,2010,9.7655191237e-06,5.19164560369e-06
Latvia,August,2010,1.35376598644e-05,7.54717505627e-06
Latvia,September,2010,0.0,2.02452993403e-05
Latvia,October,2010,0.0,8.47339132937e-06
Latvia,November,2010,3.79809335713e-06,1.30424878058e-05
Latvia,December,2010,1.81198715134e-06,1.04454677751e-05
Latvia,January,2011,1.06702516111e-05,1.17018718606e-05
Latvia,February,2011,4.07973563338e-05,6.60024862402e-06
Latvia,March,2011,3.96322166591e-06,9.3025092023e-06
Latvia,April,2011,1.62074975081e-05,5.72013050142e-06
Latvia,May,2011,5.49417744864e-05,7.1329241791e-06
Latvia,June,2011,2.95449611373e-05,7.46672163314e-06
Latvia,July,2011,7.19955219844e-05,7.18493910985e-06
Latvia,August,2011,5.10460932502e-05,7.74311883768e-06
Latvia,September,2011,4.54285614154e-05,4.41657052841e-06
Latvia,October,2011,1.51287527704e-05,1.55805539648e-05
Latvia,November,2011,2.12414241982e-05,3.33411567758e-05
Latvia,December,2011,0.0,2.91981734252e-05
Latvia,January,2012,1.055309172e-06,2.99895157739e-05
Latvia,February,2012,9.22316266271e-06,1.88758773123e-05
Latvia,March,2012,1.35759253934e-05,1.14155257714e-05
Latvia,April,2012,7.16627078909e-06,3.77246772187e-05
Latvia,May,2012,7.42545748314e-06,1.86965585157e-05
Latvia,June,2012,3.96025037112e-06,2.79056502856e-05
Latvia,July,2012,0.0,5.1724252695e-05
Latvia,August,2012,0.0,4.07404396625e-05
Latvia,September,2012,1.90001302175e-06,1.79519220844e-05
Latvia,October,2012,2.04731719246e-06,2.84862751464e-05
Latvia,November,2012,9.46642388694e-06,1.67384850272e-05
Latvia,December,2012,7.04009304122e-06,2.81501313324e-05
Latvia,January,2013,3.57251308433e-06,2.07441815119e-05
Latvia,February,2013,4.64395009099e-06,1.92255841575e-05
Latvia,March,2013,5.93740741321e-06,6.61079542273e-06
Latvia,April,2013,1.06454864158e-05,8.25548725007e-06
Latvia,May,2013,3.40890035652e-06,2.54130861325e-06
Latvia,June,2013,5.1357424765e-06,8.14571729044e-06
Latvia,July,2013,4.75605587375e-05,7.11686894772e-06
Latvia,August,2013,3.90756573305e-05,5.9402899141e-06
Latvia,September,2013,1.92507623628e-05,6.44697512614e-06
Latvia,October,2013,5.10825460906e-06,7.50447738469e-06
Latvia,November,2013,2.87015435381e-06,1.26508696743e-05
Latvia,December,2013,1.85411953871e-06,6.04913739936e-06
Latvia,January,2014,1.36111752521e-06,6.4690942202e-06
Latvia,February,2014,1.13399966063e-05,4.91234621867e-06
Latvia,March,2014,3.41179053147e-05,1.81052349211e-06
Latvia,April,2014,2.43432438363e-06,6.83482584095e-06
Latvia,May,2014,3.86416062546e-06,5.78897666631e-06
Latvia,June,2014,2.58595901048e-05,2.22278384179e-06
Latvia,July,2014,2.92395131961e-05,8.81036851181e-07
Latvia,August,2014,1.65238967704e-05,9.25095857211e-06
Latvia,September,2014,1.02713048735e-05,5.92344080158e-06
Latvia,October,2014,8.35004083924e-06,1.50227016813e-05
Latvia,November,2014,2.28348874815e-06,1.79472072453e-05
Latvia,December,2014,5.39777103125e-06,1.41535615578e-05
Latvia,January,2015,0.0,1.07110362729e-05
Latvia,February,2015,0.0,1.5695427568e-05
Latvia,March,2015,6.45568848187e-06,1.86386326349e-05
Latvia,April,2015,0.0,8.78176058223e-06
Latvia,May,2015,7.07976141572e-06,1.44431694024e-05
Latvia,June,2015,1.80961094553e-05,1.28411781752e-05
Latvia,July,2015,3.44049205003e-06,5.15081374396e-06
Latvia,August,2015,1.18762106409e-06,8.57082833434e-06
Latvia,September,2015,5.38457401473e-06,7.6554888678e-06
Latvia,October,2015,1.98866997149e-05,1.11599398941e-05
Latvia,November,2015,3.42724004078e-06,1.24073692266e-05
Latvia,December,2015,5.93933060305e-07,1.56272034862e-05
Latvia,January,2016,4.91545438739e-06,1.26104218961e-05
Latvia,February,2016,2.39805703124e-06,9.36310447254e-06
Latvia,March,2016,2.88617206478e-06,1.00046387124e-05
Latvia,April,2016,1.18732764415e-05,5.78040959174e-06
Latvia,May,2016,9.76380858834e-07,9.87359554899e-06
Latvia,June,2016,1.58582199208e-05,6.20177380897e-06
Latvia,July,2016,7.23609194194e-06,6.77943886091e-06
Latvia,August,2016,8.13028568002e-06,5.26177642322e-06
Latvia,September,2016,4.63170741445e-06,6.12750116943e-06
Latvia,October,2016,2.58970637011e-05,6.51969213303e-06
Latvia,November,2016,2.32657853228e-05,3.0011613313e-06
Latvia,December,2016,1.66263032231e-05,4.94498818208e-06
Latvia,January,2017,5.7915041162e-05,4.23786002484e-06
Croatia,May,2004,5.51902197115e-06,1.15860890624e-05
Croatia,June,2004,1.32128075907e-05,1.28734873922e-05
Croatia,July,2004,3.57995798302e-05,1.03008613607e-05
Croatia,August,2004,0.0,1.31601845498e-05
Croatia,September,2004,5.35502083409e-06,1.49307976596e-05
Croatia,October,2004,3.93694429068e-05,7.72988520372e-06
Croatia,November,2004,5.19331134457e-05,9.24246154562e-06
Croatia,December,2004,1.97132642315e-05,8.40970406458e-06
Croatia,January,2005,8.87729984474e-06,2.08877171014e-05
Croatia,February,2005,5.54996331247e-05,1.3010633551e-05
Croatia,March,2005,2.27933013467e-05,1.46157793428e-05
Croatia,April,2005,8.63028793374e-05,1.21660461491e-05
Croatia,May,2005,8.89166495426e-06,2.31007510816e-05
Croatia,June,2005,1.94243301366e-05,3.64106253121e-05
Croatia,July,2005,4.13574571591e-06,2.5360816867e-05
Croatia,August,2005,0.0,3.50378411055e-05
Croatia,September,2005,1.01231843771e-05,3.5947865236e-05
Croatia,October,2005,3.07484970578e-06,3.77909648972e-05
Croatia,November,2005,9.16707537943e-06,2.41809735725e-05
Croatia,December,2005,2.91187942663e-05,2.46414509611e-05
Croatia,January,2006,1.45051323324e-05,2.26472706406e-05
Croatia,February,2006,3.58274392656e-05,2.62048421199e-05
Croatia,March,2006,1.32528991293e-06,1.78319639903e-05
Croatia,April,2006,0.0,2.687364887e-05
Croatia,May,2006,0.0,2.03750368099e-05
Croatia,June,2006,0.0,1.92496440842e-05
Croatia,July,2006,1.61778841447e-05,1.39633317804e-05
Croatia,August,2006,2.20345723787e-05,9.95766631079e-06
Croatia,September,2006,9.49448439465e-06,1.42780996462e-05
Croatia,October,2006,2.60495975835e-05,1.46263717252e-05
Croatia,November,2006,3.29078352945e-06,1.90811710161e-05
Croatia,March,2007,1.86773379123e-05,8.31341384648e-06
Croatia,April,2007,1.20637570958e-06,9.20520447353e-06
Croatia,May,2007,2.72011816966e-05,9.11811474508e-06
Croatia,June,2007,4.70106348143e-05,5.69226639114e-06
Croatia,July,2007,9.03598274082e-06,1.11757486996e-05
Croatia,August,2007,1.98702148475e-05,1.35326725329e-05
Croatia,September,2007,4.18614289962e-05,1.12007257303e-05
Croatia,October,2007,3.36492061368e-05,4.73824405883e-06
Croatia,November,2007,4.97877660078e-05,6.87183963729e-06
Croatia,December,2007,5.04831682432e-05,9.38889395465e-06
Croatia,January,2008,2.76319873397e-05,1.36597039327e-05
Croatia,February,2008,1.14277758409e-05,1.53101310013e-05
Croatia,March,2008,2.55954032475e-06,3.13036719955e-05
Croatia,April,2008,5.35873494903e-06,1.69896531009e-05
Croatia,May,2008,1.42641359625e-05,1.25860195261e-05
Croatia,June,2008,5.51320911679e-06,3.16888814755e-05
Croatia,July,2008,5.94945274888e-06,2.22837334198e-05
Croatia,August,2008,5.31540516574e-06,3.27297890068e-05
Croatia,September,2008,1.24616293337e-05,2.52953859174e-05
Croatia,October,2008,2.94807352118e-05,8.92539522946e-06
Croatia,November,2008,0.0,2.59190094064e-05
Croatia,December,2008,1.31587296931e-05,3.40969646484e-05
Croatia,January,2009,3.21896956776e-07,2.66319782235e-05
Croatia,February,2009,7.24399498749e-06,2.65399268491e-05
Croatia,March,2009,4.32986529904e-05,1.74010317154e-05
Croatia,April,2009,7.08897709044e-06,2.36954204029e-05
Croatia,May,2009,3.8294510565e-06,2.3545352127e-05
Croatia,June,2009,2.25746169522e-05,1.49275167209e-05
Croatia,July,2009,1.26593204079e-05,1.53435642372e-05
Croatia,August,2009,4.50896844626e-05,1.34337773021e-05
Croatia,September,2009,1.55154857771e-05,1.77034653903e-05
Croatia,October,2009,4.69893021679e-06,1.99389599335e-05
Croatia,November,2009,5.0237320966e-06,1.35153249094e-05
Croatia,December,2009,3.19471851029e-05,7.72583597872e-06
Croatia,January,2010,4.5677003025e-06,2.14174144297e-05
Croatia,February,2010,0.0,3.52688395716e-05
Croatia,March,2010,1.79938117523e-06,2.13930836045e-05
Croatia,April,2010,6.535339225e-06,1.88185672572e-05
Croatia,May,2010,2.3013710657e-06,1.55814773638e-05
Croatia,June,2010,4.15425360244e-05,6.6065498832e-06
Croatia,July,2010,5.81227867492e-05,7.84555290755e-06
Croatia,August,2010,6.38032630347e-05,5.94597504095e-06
Croatia,September,2010,7.82589109305e-05,8.24144522178e-06
Croatia,October,2010,1.33736209372e-05,1.40154162548e-05
Croatia,November,2010,9.352073326e-06,1.48711608509e-05
Croatia,December,2010,3.91971888844e-05,1.42821119531e-05
Croatia,January,2011,5.42494804587e-05,7.21549837914e-06
Croatia,February,2011,5.16101752783e-05,1.84726491626e-05
Croatia,March,2011,2.98710655265e-05,1.3802001087e-05
Croatia,April,2011,2.54198866628e-05,1.40334074305e-05
Croatia,May,2011,9.72698548432e-05,1.43909591499e-05
Croatia,June,2011,5.03800831761e-05,9.20540609951e-06
Croatia,July,2011,2.8467195702e-05,7.68496007908e-06
Croatia,August,2011,1.94172659954e-05,3.39038099506e-05
Croatia,September,2011,2.15451235371e-05,3.23832630514e-05
Croatia,October,2011,3.88850952011e-05,8.10178589095e-06
Croatia,November,2011,0.00010011542012,1.45542431648e-05
Croatia,December,2011,4.90661549721e-05,1.84122935545e-05
Croatia,January,2012,2.59050218761e-05,5.18535695213e-05
Croatia,February,2012,2.61781488042e-05,5.3477309388e-05
Croatia,March,2012,7.48285857552e-06,3.23532271852e-05
Croatia,April,2012,2.59200714001e-05,3.3974619878e-05
Croatia,May,2012,7.7511402743e-05,2.38398255415e-05
Croatia,June,2012,7.45183228794e-05,2.97877248296e-05
Croatia,July,2012,4.02692632475e-05,1.26452524147e-05
Croatia,August,2012,3.84425003278e-05,1.19143094481e-05
Croatia,September,2012,3.97037763182e-05,2.6938247823e-05
Croatia,October,2012,3.56024401616e-05,1.17522321324e-05
Croatia,November,2012,2.2910065404e-05,1.61096748579e-05
Croatia,December,2012,4.7282054814e-05,2.27849065538e-05
Croatia,January,2013,6.90568349813e-05,1.31750888418e-05
Croatia,February,2013,5.13527575171e-05,1.27384761068e-05
Croatia,March,2013,5.57395936354e-05,1.45469213536e-05
Croatia,April,2013,1.39463508549e-05,4.48326531297e-05
Croatia,May,2013,1.09323139644e-05,4.46297067641e-05
Croatia,June,2013,3.38065848554e-06,7.98790785096e-05
Croatia,July,2013,5.9011304462e-06,6.93429388445e-05
Croatia,August,2013,7.00683266659e-06,5.91331148373e-05
Croatia,September,2013,1.0225790494e-05,4.72271809233e-05
Croatia,October,2013,1.7034780448e-05,4.7236135415e-05
Croatia,November,2013,1.84555355145e-05,6.02863035031e-05
Croatia,December,2013,1.04776985747e-05,5.10318655259e-05
Croatia,January,2014,1.57682209388e-05,4.51077297043e-05
Croatia,February,2014,2.94201058885e-06,3.34594141082e-05
Croatia,March,2014,1.24630963838e-05,2.81310970129e-05
Croatia,April,2014,2.86760243959e-06,2.10517281824e-05
Croatia,May,2014,4.75977029961e-06,1.62874998325e-05
Croatia,June,2014,5.65671140135e-06,1.44802867565e-05
Croatia,July,2014,7.43350603836e-06,1.46568727083e-05
Croatia,August,2014,5.91919560829e-06,1.44496806302e-05
Croatia,September,2014,3.48959096254e-06,1.27405795097e-05
Croatia,October,2014,7.14893545448e-06,1.57459937134e-05
Croatia,November,2014,4.36469766157e-06,9.8976332242e-06
Croatia,December,2014,2.96380462357e-06,9.93574265764e-06
Croatia,January,2015,2.90759244602e-06,8.00031477989e-06
Croatia,February,2015,5.15994941254e-06,5.25933257027e-06
Croatia,March,2015,2.53605834972e-06,1.07376109234e-05
Croatia,April,2015,3.97595946085e-06,1.11831438758e-05
Croatia,May,2015,3.89256675289e-06,9.22851218453e-06
Croatia,June,2015,1.39779342653e-06,8.52675705814e-06
Croatia,July,2015,1.36597806312e-06,7.00280701567e-06
Croatia,August,2015,2.17550708683e-06,5.25798706119e-06
Croatia,September,2015,1.10891139776e-06,4.48955973399e-06
Croatia,October,2015,6.97592566178e-07,4.19443525215e-06
Croatia,November,2015,1.94458984085e-06,2.76543737514e-06
Croatia,December,2015,3.92212075088e-06,2.56442233503e-06
Croatia,January,2016,5.57706970314e-06,4.13336021409e-06
Croatia,February,2016,6.87141577797e-06,2.65638949285e-06
Croatia,March,2016,3.5311034822e-05,2.89263797896e-06
Croatia,April,2016,4.76072398233e-05,1.98338978638e-06
Croatia,May,2016,2.22309130597e-05,3.40547013381e-06
Croatia,June,2016,1.00095433131e-05,2.80727615197e-06
Croatia,July,2016,1.51825701671e-05,3.55636136193e-06
Croatia,August,2016,1.00999228146e-05,5.49921657716e-06
