Country,Month,Year,positive_change,negative_change
Greece,December,2004,0.00284173118681,0.00200233609606
Greece,January,2005,0.0119690140414,0.0038116572825
Greece,February,2005,0.0201686447945,0.00107831908083
Greece,March,2005,0.0327968231207,0.000580685384425
Greece,April,2005,0.00517638234733,0.00594274381135
Greece,May,2005,0.00783435780437,0.0114702878319
Greece,June,2005,0.024420728281,0.00632383086906
Greece,July,2005,0.00525909634265,0.0160132196714
Greece,August,2005,0.00218087658996,0.0159559817882
Greece,September,2005,0.0030146427991,0.0170810004973
Greece,October,2005,0.0015471583754,0.0137517094151
Greece,November,2005,0.00832597134216,0.00285512378547
Greece,December,2005,0.00740231936694,0.00221647709112
Greece,January,2006,0.00898395100101,0.00247626095323
Greece,February,2006,0.00380266978564,0.00596345490319
Greece,March,2006,0.00101752685113,0.0133032612817
Greece,April,2006,0.0105333073811,0.00199245241724
Greece,May,2006,0.00342341947254,0.00331617888891
Greece,June,2006,0.013675042507,0.000806985470743
Greece,July,2006,0.0052030958566,0.00437783517748
Greece,August,2006,0.000758260154495,0.0145192591421
Greece,September,2006,0.0220137748359,0.00314713309216
Greece,October,2006,0.0454528919156,0.000644528004464
Greece,November,2006,0.0362945492318,0.000803992205343
Greece,December,2006,0.00381594104885,0.00725375783668
Greece,January,2007,0.00841623172807,0.0039769246634
Greece,February,2007,0.0254440059892,0.0101545617598
Greece,March,2007,0.0234740358883,0.00757618388142
Greece,April,2007,0.0347893084414,0.00934964940514
Greece,May,2007,0.0163723266589,0.0160670130113
Greece,June,2007,0.00553625102265,0.0071565070386
Greece,July,2007,0.00271827049415,0.0256401881712
Greece,August,2007,0.000530894957568,0.0288303713484
Greece,September,2007,0.00860998114677,0.0122566045592
Greece,October,2007,0.00282126292375,0.00981944449785
Greece,November,2007,0.00673645981628,0.00362746933196
Greece,December,2007,0.00548916421156,0.00670523462401
Greece,January,2008,0.00349814012618,0.00992959275765
Greece,February,2008,0.00649698924954,0.00826423557432
Greece,March,2008,0.00344530676683,0.00860136043413
Greece,April,2008,0.00746947553779,0.00671494959267
Greece,May,2008,0.00838401389813,0.00657235174338
Greece,June,2008,0.00739356089208,0.00687892392218
Greece,July,2008,0.00549724583525,0.0113182231702
Greece,August,2008,0.000759015937426,0.0144113785017
Greece,September,2008,0.00547712378572,0.0159081150513
Greece,October,2008,0.00307951482449,0.0120804208268
Greece,November,2008,0.00313329568574,0.00785865207285
Greece,December,2008,0.0106113243014,0.00306125529231
Greece,January,2009,0.00872189541093,0.00675809102205
Greece,February,2009,0.00871377492462,0.0051088022594
Greece,March,2009,0.00599647187726,0.00568526332196
Greece,April,2009,0.00722425341929,0.00404113777233
Greece,May,2009,0.0106949263322,0.00663868109439
Greece,June,2009,0.00668362754835,0.0194195968193
Greece,July,2009,0.0040472703217,0.026614387136
Greece,August,2009,0.00153293456144,0.0326453545462
Greece,September,2009,0.0166180885642,0.00905111913618
Greece,October,2009,0.00888302496286,0.0122491441065
Greece,November,2009,0.00328233951975,0.0043420122692
Greece,December,2009,0.00366687622281,0.00496385773672
Greece,January,2010,0.00333271931718,0.01322014536
Greece,February,2010,0.00529486689433,0.00736002699178
Greece,March,2010,0.00348155211696,0.00634111830705
Greece,April,2010,0.00213301890329,0.00592315380417
Greece,May,2010,0.00730048505396,0.00257268843441
Greece,June,2010,0.0085467205596,0.00294385306196
Greece,July,2010,0.00676862900244,0.00262323961066
Greece,August,2010,0.00449464558345,0.00374080761321
Greece,September,2010,0.0104840583091,0.00342187521665
Greece,October,2010,0.00383781442793,0.00647833987005
Greece,November,2010,0.00226753644226,0.00865357913591
Greece,December,2010,0.000691500832863,0.0198108267999
Greece,January,2011,0.0033058567793,0.0113088509485
Greece,February,2011,0.00979494573515,0.00330263032771
Greece,March,2011,0.00841911744213,0.0025761359651
Greece,April,2011,0.000737906645492,0.0132798526863
Greece,May,2011,0.00220726716223,0.00902533034441
Greece,June,2011,0.00163299355839,0.0101702913716
Greece,July,2011,0.00713578052948,0.00317496261603
Greece,August,2011,0.00243058268739,0.0070760571579
Greece,September,2011,0.00221219202042,0.00404831309861
Greece,October,2011,0.00520531166609,0.00690371131605
Greece,November,2011,0.00488971406314,0.0035260796991
Greece,December,2011,0.00526417585776,0.00334201700923
Greece,January,2012,0.00276772608224,0.00702775874114
Greece,February,2012,0.00428243046247,0.00393305136066
Greece,March,2012,0.00348186609907,0.00496358289338
Greece,April,2012,0.00746390456496,0.00174495474151
Greece,May,2012,0.00304096783233,0.00539665065277
Greece,June,2012,0.00468040200888,0.00414098090763
Greece,July,2012,0.00181903166053,0.00856423113319
Greece,August,2012,0.00363292662158,0.0057384051389
Greece,September,2012,0.00351054666191,0.00429340533844
Greece,October,2012,0.00875348701965,0.00174891092753
Greece,November,2012,0.00529180981945,0.00250845462588
Greece,December,2012,0.0046686594224,0.00407103468521
Greece,January,2013,0.00345403384163,0.00612855666456
Greece,February,2013,0.00252814438298,0.00486085487763
Greece,March,2013,0.00377477147711,0.0088114960145
Greece,April,2013,0.00224773432295,0.00486070785756
Greece,May,2013,0.00196117426763,0.00582148510964
Greece,June,2013,0.00245386172488,0.0073736149481
Greece,July,2013,0.00498657654391,0.0044624957878
Greece,August,2013,0.00280720969854,0.00410906237135
Greece,September,2013,0.00282908642239,0.00333128133035
Greece,October,2013,0.00353657274941,0.00220135751704
Greece,November,2013,0.00329723588321,0.0024874232577
Greece,December,2013,0.00205640712502,0.00265100272049
Greece,January,2014,0.00310112968043,0.00182381355791
Greece,February,2014,0.00615558419142,0.00123822542135
Greece,March,2014,0.00235927136659,0.00186249800875
Greece,April,2014,0.00327775462538,0.00223801334406
Greece,May,2014,0.00155601451446,0.00278621599488
Greece,June,2014,0.000793674597064,0.00544895789099
Greece,July,2014,0.00147399099661,0.00357665748202
Greece,August,2014,0.000340720205675,0.00650351145118
Greece,September,2014,0.000744201564099,0.00426802102003
Greece,October,2014,0.00163236189002,0.00160287549638
Greece,November,2014,0.00149138241659,0.00190148554107
Greece,December,2014,0.00377367281216,0.00116110167702
Greece,January,2015,0.00412304199776,0.000828626968485
Greece,February,2015,0.00443167850846,0.00115732449011
Greece,March,2015,0.00161377345255,0.00236617847726
Greece,April,2015,0.00110599207147,0.00301194590961
Greece,May,2015,0.00149923193283,0.00405099467002
Greece,June,2015,0.000300815380758,0.00553766477336
Greece,July,2015,0.000420790613385,0.00533932317931
Greece,August,2015,0.000335658985949,0.00593624533307
Greece,September,2015,0.000713011079138,0.00426092520141
Greece,October,2015,0.0010834598024,0.00303896044807
Greece,November,2015,0.00172378720401,0.00113819710187
Greece,December,2015,0.00497335596485,0.00038896627549
Greece,January,2016,0.00324721837103,0.000377292242608
Greece,February,2016,0.00352161600273,0.000396532479827
Greece,March,2016,0.0131867249608,0.000922948622239
Greece,April,2016,0.0155472103568,0.00228536134589
Greece,May,2016,0.0169491167301,0.00153265246899
Greece,June,2016,0,0.0197737503391
Greece,July,2016,0,0.0176937796847
Greece,August,2016,0,0.0127908829392
Greece,September,2016,0,0.00650326799495
Hungary,January,2000,0.00231358828825,0.00290939883268
Hungary,February,2000,0.00178722856779,0.00513054880546
Hungary,March,2000,0.00773650813524,0.00140147308816
Hungary,April,2000,0.00585819530678,0.00346345130566
Hungary,May,2000,0.00348491632642,0.00161294887662
Hungary,June,2000,0.00179451798516,0.00317706464717
Hungary,July,2000,0.00302094785314,0.00441600442467
Hungary,August,2000,0.00122746920374,0.00579599911754
Hungary,September,2000,0.00164774989017,0.00376845732238
Hungary,October,2000,0.00288448328814,0.0027314621008
Hungary,November,2000,0.00131518436296,0.00258903844633
Hungary,December,2000,0.00145116956982,0.00244193516028
Hungary,January,2001,0.00205628154256,0.00359413071218
Hungary,February,2001,0.00212277427753,0.00378443654562
Hungary,March,2001,0.0036565523886,0.00145044184304
Hungary,April,2001,0.00338419539065,0.00239235228941
Hungary,May,2001,0.00297963940378,0.00402749888633
Hungary,June,2001,0.00354476839021,0.0022669405999
Hungary,July,2001,0.00780133905788,0.00281368259103
Hungary,August,2001,0.00505663611169,0.00195259785449
Hungary,September,2001,0.00365052165299,0.00231832322778
Hungary,October,2001,0.00631218160096,0.00120046090875
Hungary,November,2001,0.00235581896059,0.00307638974468
Hungary,December,2001,0.00207954370562,0.00596918848415
Hungary,January,2002,0.00275201309171,0.00575170464743
Hungary,February,2002,0.0018480101769,0.00375553595715
Hungary,March,2002,0.0052646442144,0.00626894753944
Hungary,April,2002,0.00259390793105,0.00281606167946
Hungary,May,2002,0.00172557356206,0.00279287055389
Hungary,June,2002,0.0025682723051,0.00283646575331
Hungary,July,2002,0.00257852382381,0.00194044113615
Hungary,August,2002,0.00582112398329,0.00136546297889
Hungary,September,2002,0.00184999008868,0.00139878691902
Hungary,October,2002,0.00129282650697,0.00222709013676
Hungary,November,2002,0.00115291278528,0.0049115166356
Hungary,December,2002,0.000374594926263,0.00466672021977
Hungary,January,2003,0.00100837440782,0.0051708881611
Hungary,February,2003,0.00149413573764,0.00274869546966
Hungary,March,2003,0.00162775131808,0.00312871085777
Hungary,April,2003,0.00150577967748,0.00363084175938
Hungary,May,2003,0.00141950655071,0.00190399812799
Hungary,June,2003,0.0031196572208,0.00120390432799
Hungary,July,2003,0.00225860849736,0.00103262234213
Hungary,August,2003,0.00273113754537,0.00218087280273
Hungary,September,2003,0.00284317293794,0.00197273048441
Hungary,October,2003,0.000923589178949,0.00238981355977
Hungary,November,2003,0.00166973607361,0.00205647772077
Hungary,December,2003,0.000713452631332,0.00300154742445
Hungary,January,2004,0.0011927683929,0.00241968929974
Hungary,February,2004,0.00174000340081,0.00152891666333
Hungary,March,2004,0.00152208611856,0.00177705085898
Hungary,April,2004,0.00285669244292,0.00120594910829
Hungary,May,2004,0.00144755219923,0.00178840445964
Hungary,June,2004,0.00164587362212,0.00238482590899
Hungary,July,2004,0.00134093462482,0.0024584322034
Hungary,August,2004,0.00391679008301,0.000978701882002
Hungary,September,2004,0.00276465187243,0.00119069982944
Hungary,October,2004,0.0018237034596,0.00194725793927
Hungary,November,2004,0.00173903164183,0.00153239246345
Hungary,December,2004,0.000786065300649,0.00329032276934
Hungary,January,2005,0.00159325682088,0.00260886603234
Hungary,February,2005,0.00248239566334,0.00270987718332
Hungary,March,2005,0.00364169339278,0.000854766984673
Hungary,April,2005,0.00101175214531,0.00200845744192
Hungary,May,2005,0.00152118453701,0.00157012716577
Hungary,June,2005,0.00238140462581,0.00140297794288
Hungary,July,2005,0.002770597168,0.00153589872902
Hungary,August,2005,0.00150334969183,0.00130710849401
Hungary,September,2005,0.00197458744897,0.00151713578264
Hungary,October,2005,0.00130997691036,0.00242375296899
Hungary,November,2005,0.00124235355958,0.00198543309782
Hungary,December,2005,0.00115912601015,0.00186598236461
Hungary,January,2006,0.00314168288639,0.00107184387966
Hungary,February,2006,0.00188639373788,0.00193271698528
Hungary,March,2006,0.00245167029538,0.00135922506099
Hungary,April,2006,0.00517536304273,0.000913642768028
Hungary,May,2006,0.00335350273271,0.00196096694427
Hungary,June,2006,0.00326010638317,0.00137446055082
Hungary,July,2006,0.00353973894671,0.00158331086187
Hungary,August,2006,0.00273208066797,0.00282905010202
Hungary,September,2006,0.00176967023257,0.0031934837449
Hungary,October,2006,0.00100293445798,0.00317390461783
Hungary,November,2006,0.00163383516255,0.00289376881313
Hungary,December,2006,0.00120091993247,0.0015134215607
Hungary,January,2007,0.00306449294605,0.00173691604486
Hungary,February,2007,0.00144133664483,0.00234396850906
Hungary,March,2007,0.00188484090814,0.00239859651188
Hungary,April,2007,0.00157449142748,0.00168616368707
Hungary,May,2007,0.00379833571112,0.000979685347272
Hungary,June,2007,0.00520282184343,0.00130818616018
Hungary,July,2007,0.0037155239742,0.00124415263586
Hungary,August,2007,0.00315365982469,0.00165032575601
Hungary,September,2007,0.00148094607147,0.00289705368312
Hungary,October,2007,0.00406291264192,0.00183862658132
Hungary,November,2007,0.00762965177215,0.00496109136399
Hungary,December,2007,0.0107787676754,0.00399982608774
Hungary,January,2008,0.00345980292208,0.00807974467053
Hungary,February,2008,0.0041955938829,0.00809255541879
Hungary,March,2008,0.0034928031152,0.00631181836175
Hungary,April,2008,0.00166854864186,0.00607044800608
Hungary,May,2008,0.00254303952753,0.00277600630754
Hungary,June,2008,0.00115481727375,0.00346498613336
Hungary,July,2008,0.0016272641816,0.00364387507626
Hungary,August,2008,0.00307560779358,0.00160788187693
Hungary,September,2008,0.00525657848754,0.00167040130193
Hungary,October,2008,0.00525688279528,0.00153619184862
Hungary,November,2008,0.00226485532143,0.00149336085099
Hungary,December,2008,0.000735846384898,0.00224996626222
Hungary,January,2009,0.00127945824961,0.0034270499379
Hungary,February,2009,0.00588891620078,0.00116557732375
Hungary,March,2009,0.00373631470719,0.00164836061716
Hungary,April,2009,0.00292864770799,0.00340681488188
Hungary,May,2009,0.00411966578343,0.00480979475608
Hungary,June,2009,0.00142847963177,0.0055246981431
Hungary,July,2009,0.00440710602998,0.00141700218936
Hungary,August,2009,0.00376540904099,0.00143624027452
Hungary,September,2009,0.00332688663165,0.00165908824928
Hungary,October,2009,0.0031971613619,0.00236316542007
Hungary,November,2009,0.000771940542273,0.00887011618946
Hungary,December,2009,0.000943486538331,0.00694449996151
Hungary,January,2010,0.00206315975234,0.0040851212151
Hungary,February,2010,0.0022314659892,0.00418483873717
Hungary,March,2010,0.00107151008301,0.00230097523887
Hungary,April,2010,0.00249919509809,0.00178891135221
Hungary,May,2010,0.0024461669016,0.00209501941632
Hungary,June,2010,0.00165689622859,0.00409382576331
Hungary,July,2010,0.0150362548344,0.00174751935893
Hungary,August,2010,0.000223018273566,0.00844141012272
Hungary,September,2010,0.000452572952242,0.00805973213513
Hungary,October,2010,0.000375145487126,0.00542922869418
Hungary,November,2010,0.000442352166497,0.00329580203546
Hungary,December,2010,0.0019071313446,0.00121509788737
Hungary,January,2011,0.00217226572394,0.00102678577131
Hungary,February,2011,0.000729698624096,0.0016348404805
Hungary,March,2011,0.00141763608003,0.00084648930274
Hungary,April,2011,0.00206519548299,0.00086237929086
Hungary,May,2011,0.000670705624761,0.00164780145716
Hungary,June,2011,0.00171625603852,0.000713570749829
Hungary,July,2011,0.000695015096808,0.00189777727948
Hungary,August,2011,0.000674536964849,0.00102296327797
Hungary,September,2011,0.00077552212153,0.0016666391739
Hungary,October,2011,0.00210662939818,0.00170790492806
Hungary,November,2011,0.00272582215217,0.00047785766211
Hungary,December,2011,0.00160042726215,0.00124912442476
Hungary,January,2012,0.00178412290378,0.000993022154545
Hungary,February,2012,0.000376803737405,0.00174518427963
Hungary,March,2012,0.00128105433658,0.00125485774382
Hungary,April,2012,0.000369959907594,0.0020143970705
Hungary,May,2012,0.00073675733405,0.00135341339525
Hungary,June,2012,0.00148768781883,0.00162514701034
Hungary,July,2012,0.00227411986201,0.0016461394137
Hungary,August,2012,0.00117421497102,0.00116461228281
Hungary,September,2012,0.000509744098842,0.00172814653777
