Country,Month,Year,positive_change,negative_change
Portugal,August,2006,0.00245771320013,0.000801349426098
Portugal,September,2006,9.88533017003e-05,0.00164991848623
Portugal,October,2006,0.000297077132989,0.000852860092361
Portugal,November,2006,0.000143964562569,0.000993675222197
Portugal,December,2006,0.000885277303992,0.000606323604235
Portugal,January,2007,0.000229278917804,0.000698676646461
Portugal,February,2007,0.000937657936959,0.000435881244722
Portugal,March,2007,0.00600342087173,0.000584971894419
Portugal,April,2007,0.00649140874101,0.000671168005156
Portugal,May,2007,0.00055113920754,0.00277141008817
Portugal,June,2007,0.00162296631627,0.00356331490201
Portugal,July,2007,0.00102931014663,0.00406680741992
Portugal,August,2007,0.000563616910255,0.00328483544037
Portugal,September,2007,0.00103810252355,0.00074713057142
Portugal,October,2007,0.00104240200566,0.000770888005979
Portugal,November,2007,2.40280335717e-05,0.0012747697492
Portugal,December,2007,0.000550796530134,0.000836507020015
Portugal,January,2008,0.000603498202758,0.0020366669295
Portugal,February,2008,0.000711056308264,0.00118518696741
Portugal,March,2008,0.00151343602795,0.000548965740485
Portugal,April,2008,0.00110598781109,0.000474838322026
Portugal,May,2008,0.00174514025173,0.000635474955406
Portugal,June,2008,0.00216710539362,0.00152649209199
Portugal,July,2008,0.000184421596887,0.00162414874861
Portugal,August,2008,0.00134994439191,0.000484406124848
Portugal,September,2008,0.00026469118305,0.00138605094846
Portugal,October,2008,0.000970212179355,0.00110213913375
Portugal,November,2008,0.000430095991305,0.000568066863742
Portugal,December,2008,0.00056504867588,0.00123471363623
Portugal,January,2009,0.000926690099583,0.00152249167076
Portugal,February,2009,0.00164295921714,0.000828739601694
Portugal,March,2009,0.00111000293141,0.000821198557209
Portugal,April,2009,0.000967298209033,0.00140222498267
Portugal,May,2009,0.000738538488291,0.00138990470709
Portugal,June,2009,0.00239542675584,0.000206954556049
Portugal,July,2009,0.000396608271686,0.00107950106792
Portugal,August,2009,0.000470292068812,0.000586268277636
Portugal,September,2009,0.000325877150564,0.000966934695089
Portugal,October,2009,0.00142842935072,0.000809768656612
Portugal,November,2009,2.80108990194e-05,0.00108325068862
Portugal,December,2009,0.0012898102751,0.00106490538599
Portugal,January,2010,0.000740753416696,0.000309439722183
Portugal,February,2010,0.00113274401252,0.00102780980928
Portugal,March,2010,0.000790020688883,0.000665765665901
Portugal,April,2010,0.00217283751292,0.000563851796912
Portugal,May,2010,0.00178920775879,0.000605747274675
Portugal,June,2010,0.000892521976843,0.00047903905898
Portugal,July,2010,0.000540935254062,0.00134638515095
Portugal,August,2010,0.000799228129986,0.000508495245068
Portugal,September,2010,0.000629015941224,0.000439204553065
Portugal,October,2010,6.88753849368e-05,0.000773246558079
Portugal,November,2010,5.13030987072e-05,0.00119355884927
Portugal,December,2010,0.000959986153931,0.000932056611384
Portugal,January,2011,0.000833299179174,0.00152415468979
Portugal,February,2011,0.000457031881474,0.000653967147761
Portugal,March,2011,0.00136637891066,0.00169458284341
Portugal,April,2011,0.000725783007412,0.000726013201683
Portugal,May,2011,0.0019756611305,0.000975698455561
Portugal,June,2011,0.000563809519738,0.00128070886462
Portugal,July,2011,0.000907922891457,0.00106027290778
Portugal,August,2011,0.000665574899045,0.000293853543614
Portugal,September,2011,0.00120913940837,0.000813855742591
Portugal,October,2011,0.00099256924562,0.000553654070719
Portugal,November,2011,0.000220111337952,0.00150369142906
Portugal,December,2011,0.00132143373413,0.000716315971587
Portugal,January,2012,0.00120650753127,0.000430742223678
Portugal,February,2012,0.000319606863765,0.0017946629083
Portugal,March,2012,0.00165426149857,0.000797078326399
Portugal,April,2012,0.00201071882228,0.000812561905287
Portugal,May,2012,0.00157608247608,0.000751302477892
Portugal,June,2012,0.000400114731872,0.00169303792389
Portugal,July,2012,0.00083121238003,0.00119517102567
Portugal,August,2012,0.00130824905038,0.000542373187572
Portugal,September,2012,0.000398737179209,0.00183813836419
Portugal,October,2012,0.000136672063927,0.00127347318039
Portugal,November,2012,0.000910941776507,0.000909848584509
Portugal,December,2012,0.00120169377343,0.000942988751912
Portugal,January,2013,0.00164097960322,0.000582162374839
Portugal,February,2013,0.000765746785536,0.00048843310301
Portugal,March,2013,0.000806365427348,0.00111010877132
Portugal,April,2013,0.00129807135877,0.000774362520735
Portugal,May,2013,0.000718322069757,0.00080774690409
Portugal,June,2013,0.0016916475711,0.000804813769774
Portugal,July,2013,0.0014083726234,0.000511593006231
Portugal,August,2013,0.000410226784002,0.00104669299562
Portugal,September,2013,0.0035172418882,0.000358978265365
Portugal,October,2013,0.000687204809838,0.00189506855492
Portugal,November,2013,0.000388492414905,0.00163730731147
Portugal,December,2013,0.0013078396722,0.00202538696118
Portugal,January,2014,0.000405376144337,0.00281689319636
Portugal,February,2014,0.000264967003767,0.00155908524326
Portugal,March,2014,0.00111403942369,0.00120627376408
Portugal,April,2014,0.000844354219171,0.000958518096095
Portugal,May,2014,0.00159788976117,0.000832371788569
Portugal,June,2014,0.00209325662889,0.000665353885974
Portugal,July,2014,0.000671426027631,0.000977646872115
Portugal,August,2014,0.000715946679959,0.000571578043793
Portugal,September,2014,0.000457481560328,0.000969762996983
Portugal,October,2014,0.000273803211003,0.000894456191655
Portugal,November,2014,0.0010877706763,0.000826592707349
Portugal,December,2014,0.000806405136013,0.000582740121715
Portugal,January,2015,0.0014648734087,0.000255856777954
Portugal,February,2015,0.00213570688002,0.000214134996953
Portugal,March,2015,0.00143452968058,0.000705932786735
Portugal,April,2015,0.00142082788097,0.00118473632628
Portugal,May,2015,0.00121863351915,0.00101083579587
Portugal,June,2015,0.000719278844937,0.00147600715178
Portugal,July,2015,0.000382232033606,0.000845189467603
Portugal,August,2015,0.00119268015136,0.000971231390319
Portugal,September,2015,0.000326498171581,0.00115439827388
Portugal,October,2015,0.000508333176958,0.000914525001606
Portugal,November,2015,0.00118079528071,0.000719167415713
Portugal,December,2015,0.000589987450206,0.0010867630226
Portugal,January,2016,0.000650631184072,0.000544439886196
Portugal,February,2016,0.00113155846422,0.00131077478923
Portugal,March,2016,0.00190098754475,0.00104391482122
Portugal,April,2016,0.000783939878945,0.000800593426381
Portugal,May,2016,0.000779883964402,0.000825068734004
Portugal,June,2016,0.00118130461406,0.000971328412988
Portugal,July,2016,0.000951856001135,0.000788328596279
Portugal,August,2016,0.000932272210979,0.00108356522572
Portugal,September,2016,0.000668743375107,0.00101453752135
Portugal,October,2016,0.00106181728391,0.000903126586297
Portugal,November,2016,0.000640483954231,0.000972866403765
Portugal,December,2016,0.00110601689984,0.000865278481293
Portugal,January,2017,0.0,0.00188477158878
Sweden,January,2000,0.00381637725641,0.00432680216648
Sweden,February,2000,0.00275201249268,0.00387317534446
Sweden,March,2000,0.00214197994225,0.00556264758315
Sweden,April,2000,0.00379076959972,0.00368540603659
Sweden,May,2000,0.00578352237344,0.00343900848065
Sweden,June,2000,0.00589600202108,0.00345665272012
Sweden,July,2000,0.0113174165103,0.00226607220582
Sweden,August,2000,0.00844731477484,0.00322403758435
Sweden,September,2000,0.00609553652684,0.00451852689058
Sweden,October,2000,0.0100413837095,0.00273690084648
Sweden,November,2000,0.0072672641428,0.00375282099591
Sweden,December,2000,0.0130808702111,0.00287535821851
Sweden,January,2001,0.00374217350207,0.00843394114609
Sweden,February,2001,0.00329775872122,0.0108781552515
Sweden,March,2001,0.00602208941399,0.0121485560757
Sweden,April,2001,0.00512027898817,0.009324172753
Sweden,May,2001,0.0100187868023,0.00252783026486
Sweden,June,2001,0.00576971064597,0.00335202523735
Sweden,July,2001,0.0108887869503,0.00173625558821
Sweden,August,2001,0.0217687224555,0.00653532154881
Sweden,September,2001,0.0123817195349,0.00458982291893
Sweden,October,2001,0.0146531847165,0.0012784515145
Sweden,November,2001,0.00648336064767,0.0029409250155
Sweden,December,2001,0.0213778339639,0.00292684367282
Sweden,January,2002,0.0131083147964,0.00346193536604
Sweden,February,2002,0.00838880362355,0.00357030714839
Sweden,March,2002,0.00996515301696,0.00395695611818
Sweden,April,2002,0.0180091107231,0.00734592185815
Sweden,May,2002,0.0230227974628,0.00830657870771
Sweden,June,2002,0.00243197456665,0.01778253901
Sweden,July,2002,0.0131045664147,0.0143522700831
Sweden,August,2002,0.0155915343395,0.00739723795005
Sweden,September,2002,0.00570590714283,0.0122392910072
Sweden,October,2002,0.00750663269104,0.00897488602664
Sweden,November,2002,0.0133622993707,0.00635311531927
Sweden,December,2002,0.0139762035525,0.0036131422115
Sweden,January,2003,0.0198159693468,0.0034238816588
Sweden,February,2003,0.0165538964101,0.0121987698175
Sweden,March,2003,0.0070425929057,0.00935699267902
Sweden,April,2003,0.00545687620285,0.0153727525531
Sweden,May,2003,0.00894381406411,0.00397293380288
Sweden,June,2003,0.0126511400907,0.0081843781641
Sweden,July,2003,0.0128065704345,0.00327118657928
Sweden,August,2003,0.0199364725445,0.00172199119185
Sweden,September,2003,0.00659458418194,0.00738270968362
Sweden,October,2003,0.0106996426584,0.00453961767769
Sweden,November,2003,0.00404681413274,0.010004101592
Sweden,December,2003,0.00956221130569,0.008540991914
Sweden,January,2004,0.00817157671706,0.00553789414836
Sweden,February,2004,0.0104268775081,0.0147811597059
Sweden,March,2004,0.00352083587748,0.0175065826176
Sweden,April,2004,0.00605890459665,0.0122096918465
Sweden,May,2004,0.00666972843903,0.00824450026725
Sweden,June,2004,0.00707032458344,0.0062401144727
Sweden,July,2004,0.00498472198561,0.00773026645139
Sweden,August,2004,0.0100765372963,0.00249492395189
Sweden,September,2004,0.00956469255432,0.00711631362225
Sweden,October,2004,0.00531259203598,0.0109811410583
Sweden,November,2004,0.0049638931249,0.0169487680101
Sweden,December,2004,0.00475262486038,0.0164326743858
Sweden,January,2005,0.0077327271186,0.0137975276687
Sweden,February,2005,0.0081974928687,0.00987446345684
Sweden,March,2005,0.00241892218101,0.0151966092494
Sweden,April,2005,0.0028027724732,0.0118227563639
Sweden,May,2005,0.00696889068085,0.00746602923235
Sweden,June,2005,0.00999699345885,0.00567695049786
Sweden,July,2005,0.00719211260832,0.00528558872745
Sweden,August,2005,0.00647580020578,0.00320261638645
Sweden,September,2005,0.0107873346456,0.00620347452105
Sweden,October,2005,0.00741493362101,0.00822585672979
Sweden,November,2005,0.0139691280483,0.00219257350691
Sweden,December,2005,0.0127789439845,0.00390594360862
Sweden,January,2006,0.00880053049252,0.00930563388083
Sweden,February,2006,0.00842021454853,0.00545954850894
Sweden,March,2006,0.00999477305003,0.00407690831743
Sweden,April,2006,0.00314463917444,0.014556063397
Sweden,May,2006,0.0103046422434,0.00677477311871
Sweden,June,2006,0.0048688490748,0.00716786645885
Sweden,July,2006,0.0183535115765,0.00330426827771
Sweden,August,2006,0.0144373242877,0.00389674115482
Sweden,September,2006,0.0158059851164,0.00454526793978
Sweden,October,2006,0.00798938141289,0.00713971828753
Sweden,November,2006,0.0153623527757,0.00615435000125
Sweden,December,2006,0.013162878777,0.00549095624494
Sweden,January,2007,0.0157624107355,0.00301253545035
Sweden,February,2007,0.0109642575863,0.00890980618481
Sweden,March,2007,0.00837782460201,0.0141324790432
Sweden,April,2007,0.00658763455302,0.0112988765558
Sweden,May,2007,0.00507272843651,0.0089978314208
Sweden,June,2007,0.00593762913874,0.00778837775321
Sweden,July,2007,0.00674733484841,0.00402926806717
Sweden,August,2007,0.0121754086447,0.00503624644586
Sweden,September,2007,0.013428487511,0.00885924052371
Sweden,October,2007,0.00376545508954,0.00656919486014
Sweden,November,2007,0.0015422373638,0.0103469820682
Sweden,December,2007,0.0081530343685,0.0126384087232
Sweden,January,2008,0.00588083014224,0.00812309308501
Sweden,February,2008,0.00192224927863,0.0160693067646
Sweden,March,2008,0.00545506107974,0.0173432489042
Sweden,April,2008,0.00713810070718,0.0111387702962
Sweden,May,2008,0.00305350311833,0.0106422963032
Sweden,June,2008,0.00224055659772,0.0105963752986
Sweden,July,2008,0.00377060531783,0.00992652465766
Sweden,August,2008,0.0062520948846,0.00985642278216
Sweden,September,2008,0.00779238151526,0.00802125081725
Sweden,October,2008,0.0056309731413,0.00356649375896
Sweden,November,2008,0.00375229672748,0.00335295528323
Sweden,December,2008,0.00628656140726,0.00200807740568
Sweden,January,2009,0.00821763151638,0.0101952862444
Sweden,February,2009,0.00653374738196,0.009595347168
Sweden,March,2009,0.0053869769103,0.0118322621154
Sweden,April,2009,0.00549497341745,0.0076569121727
Sweden,May,2009,0.00445478387469,0.00848767360721
Sweden,June,2009,0.00805466425619,0.00405137524649
Sweden,July,2009,0.00869012658553,0.00500199173591
Sweden,August,2009,0.0159485679201,0.00135468150915
Sweden,September,2009,0.0103418999413,0.00297121741139
Sweden,October,2009,0.00836878360524,0.00589473766821
Sweden,November,2009,0.00890516369256,0.00578725835969
Sweden,December,2009,0.0140187469685,0.00825184388551
Sweden,January,2010,0.0149124352638,0.0100139851212
Sweden,February,2010,0.0126647650919,0.00948762382992
Sweden,March,2010,0.0277317951092,0.00400484371604
Sweden,April,2010,0.00497637183905,0.0100882986546
Sweden,May,2010,0.00567777785667,0.0147299408332
Sweden,June,2010,0.00157388357537,0.0207727540363
Sweden,July,2010,0.00482531990254,0.0239424875748
Sweden,August,2010,0.00919962749665,0.0103464314952
Sweden,September,2010,0.0185291259942,0.00712273623356
Sweden,October,2010,0.0171081641728,0.00590108818167
Sweden,November,2010,0.00581580247799,0.0100577194917
Sweden,December,2010,0.00566953991927,0.0176601048849
Sweden,January,2011,0.00485312569061,0.0199699860198
Sweden,February,2011,0.00620312078906,0.0104804424817
Sweden,March,2011,0.00617170783219,0.0132238258699
Sweden,April,2011,0.00964962136263,0.0171975644775
Sweden,May,2011,0.0132083859688,0.00935295801549
Sweden,June,2011,0.00476099629664,0.0112279794263
Sweden,July,2011,0.0087707269543,0.00599848829333
Sweden,August,2011,0.0108002025758,0.00989421050096
Sweden,September,2011,0.00900906774593,0.008467348674
Sweden,October,2011,0.0101940085041,0.00527526082563
Sweden,November,2011,0.0126538883082,0.00863057454025
Sweden,December,2011,0.019825960787,0.00697154942016
Sweden,January,2012,0.0100904766648,0.00923872247226
Sweden,February,2012,0.0139891551821,0.0117287281886
Sweden,March,2012,0.00695852140309,0.0130799752812
Sweden,April,2012,0.00835247924223,0.00636138828466
Sweden,May,2012,0.0168983872898,0.0056624899139
Sweden,June,2012,0.0222022715507,0.0145434336916
Sweden,July,2012,0.0181990259259,0.00996538541646
Sweden,August,2012,0.0189172502973,0.023821852667
Sweden,September,2012,0.0148859977715,0.0211026433902
Sweden,October,2012,0.0101816904568,0.0182759871903
Sweden,November,2012,0.00567386599108,0.0157748184198
Sweden,December,2012,0.0117652013189,0.00836890532079
Sweden,January,2013,0.00776383865514,0.0157254646435
Sweden,February,2013,0.00303820187802,0.0129586532635
Sweden,March,2013,0.00382168261118,0.0124940370091
Sweden,April,2013,0.00453028661215,0.0155560027429
Sweden,May,2013,0.00431905879897,0.00815527070658
Sweden,June,2013,0.00355730887476,0.0102735318476
Sweden,July,2013,0.0065087478631,0.0048608825355
Sweden,August,2013,0.0111205027608,0.00575859974335
Sweden,September,2013,0.0198421524177,0.00464930650674
Sweden,October,2013,0.0110854975444,0.00544638331263
Sweden,November,2013,0.00419688314275,0.00918933575157
Sweden,December,2013,0.0139287847834,0.00363179755164
Sweden,January,2014,0.00379591036198,0.0238952497637
Sweden,February,2014,0.00353614788885,0.0160013359969
Sweden,March,2014,0.00153775843012,0.00959710858161
