Country,Month,Year,positive_change,negative_change
Slovenia,March,2010,0.00349399682782,0.00175438098591
Slovenia,April,2010,1.37828810791e-05,0.00241686145533
Slovenia,May,2010,0.00373283865897,0.00101773561185
Slovenia,June,2010,0.000610042187923,0.00182285373644
Slovenia,July,2010,0.000964803016007,0.00159622136246
Slovenia,August,2010,0.00384087271668,0.000809927332877
Slovenia,September,2010,0.00159252564524,0.00203475583025
Slovenia,October,2010,0.00186746733027,0.00163459662177
Slovenia,November,2010,0.00185783982072,0.00146029680476
Slovenia,December,2010,0.00343350892624,0.00126285822063
Slovenia,January,2011,0.00423040561228,0.000926530355139
Slovenia,February,2011,0.00202355385062,0.00196716789524
Slovenia,March,2011,0.00434966933062,0.00229016388716
Slovenia,April,2011,0.000774461668736,0.00233785939754
Slovenia,May,2011,0.000724307786118,0.00224411710462
Slovenia,June,2011,0.00121894019228,0.00222947371418
Slovenia,July,2011,0.000536358070073,0.00227588629621
Slovenia,August,2011,0.00144304583824,0.00187708478352
Slovenia,September,2011,0.000712416405433,0.00189387557343
Slovenia,October,2011,0.0008464823634,0.00214102260319
Slovenia,November,2011,0.000745090313347,0.00198738633561
Slovenia,December,2011,0.000994654866867,0.00147062594001
Slovenia,January,2012,0.00043020683554,0.00135356544632
Slovenia,February,2012,0.00086302734964,0.0010025353306
Slovenia,March,2012,0.00042632321953,0.000836642055027
Slovenia,April,2012,0.00160715028882,0.00106203354611
Slovenia,May,2012,0.00077426919893,0.00103221532098
Slovenia,June,2012,0.00291820923315,0.000669195577423
Slovenia,July,2012,0.00212424123138,0.00102884993918
Slovenia,August,2012,0.00055040597384,0.0010236004673
Slovenia,September,2012,0.000386367546466,0.00124312420252
Slovenia,October,2012,0.00214068260248,0.0008077471957
Slovenia,November,2012,0.00185921367215,0.000907766686259
Slovenia,December,2012,0.00153566229766,0.00114165179115
Slovenia,January,2013,0.000811611620005,0.00120704176118
Slovenia,February,2013,0.000119337117807,0.00139500326267
Slovenia,March,2013,0.00238994778423,0.000816393097548
Slovenia,April,2013,0.00074194567809,0.0016496328387
Slovenia,May,2013,0.0018296422043,0.00146598258649
Slovenia,June,2013,0.000654182757745,0.00150992092668
Slovenia,July,2013,0.00083415535016,0.00118092720564
Slovenia,August,2013,0.00105569534788,0.00123545918164
Slovenia,September,2013,0.000368476915487,0.0015422772822
Slovenia,October,2013,0.00039603091222,0.00133770150352
Slovenia,November,2013,0.000157213416866,0.00132947096997
Slovenia,December,2013,0.000933409051,0.001066420509
Slovenia,January,2014,0.00156272083189,0.000747044259473
Slovenia,February,2014,0.00106351647472,0.00111277914124
Slovenia,March,2014,0.000554929507744,0.000747553526376
Slovenia,April,2014,0.00176457965598,0.000566316376449
Slovenia,May,2014,0.000590464247869,0.000985662541277
Slovenia,June,2014,0.000615446430265,0.000850604836193
Slovenia,July,2014,0.000832228290964,0.000581626600566
Slovenia,August,2014,0.000935082096472,0.000810353783782
Slovenia,September,2014,0.000918138761263,0.00081054173933
Slovenia,October,2014,0.000462717116707,0.000882610312257
Slovenia,November,2014,0.000301325857876,0.00108941146266
Slovenia,December,2014,0.00128623961455,0.000855403518873
Slovenia,January,2015,0.000383085587584,0.000838117775958
Slovenia,February,2015,0.000109532324313,0.000871201287987
Slovenia,March,2015,0.00149864218494,0.000641027590475
Slovenia,April,2015,0.000125180329333,0.000829772300632
Slovenia,May,2015,0.000121738418187,0.000779025674932
Slovenia,June,2015,0.000135947532687,0.000710668843769
Slovenia,July,2015,0.000270382451685,0.000691573242734
Slovenia,August,2015,0.0030189683113,0.000432261072906
Slovenia,September,2015,0.000267569808561,0.000841968089505
Slovenia,October,2015,0.000196392763787,0.000931999941918
Slovenia,November,2015,0.00037930583311,0.000912221690543
Slovenia,December,2015,0.00260352313312,0.000699794287556
Slovenia,January,2016,0.000616358363331,0.00082941193751
Slovenia,February,2016,0.0032397728485,0.000734650018669
Slovenia,March,2016,0.00129157155992,0.000206955731708
Slovenia,April,2016,0.000434371563286,0.000447959982976
Slovenia,May,2016,0.000729589433658,0.000310788235681
Slovenia,June,2016,0.000465784942011,0.000435881873359
Slovenia,July,2016,0.000723470675744,0.000418558476489
Slovenia,August,2016,0.000932255692686,0.000326620910972
Slovenia,September,2016,0.00112013851179,0.000248384333049
Slovenia,October,2016,0.000909220268945,0.000356653926286
Slovenia,November,2016,0.00187814048407,0.000324224542031
Slovenia,December,2016,0.00128611833638,0.000540975219627
Slovenia,January,2017,0.000370974998982,0.00087074490043
Germany,January,2000,0.0159702001025,0.0279703678397
Germany,February,2000,0.0139519357739,0.0381976993441
Germany,March,2000,0.0109270092499,0.0330237128136
Germany,April,2000,0.0122134540303,0.0306801042717
Germany,May,2000,0.0126128134454,0.0221867507437
Germany,June,2000,0.0119901077986,0.030445884463
Germany,July,2000,0.0185040254904,0.0227746568529
Germany,August,2000,0.0140330479591,0.0224777123364
Germany,September,2000,0.00960925541674,0.024448628773
Germany,October,2000,0.0125203969435,0.0234882434691
Germany,November,2000,0.0123436966934,0.0235480542239
Germany,December,2000,0.00837973376021,0.0299637378229
Germany,January,2001,0.0198350201663,0.0192873715122
Germany,February,2001,0.0184644762982,0.0177605333349
Germany,March,2001,0.0206108137623,0.0158072288558
Germany,April,2001,0.0219254975588,0.0153670689847
Germany,May,2001,0.0162359529535,0.0150904165973
Germany,June,2001,0.012986300086,0.0214757326975
Germany,July,2001,0.0144061366764,0.0135211143864
Germany,August,2001,0.0205036739709,0.00851641571024
Germany,September,2001,0.0117640830244,0.0143154365309
Germany,October,2001,0.0137198979991,0.0145892824156
Germany,November,2001,0.0238359552537,0.00930628222624
Germany,December,2001,0.0104742640565,0.0285481278478
Germany,January,2002,0.00922804892673,0.0183755047443
Germany,February,2002,0.0107584900601,0.0256862870801
Germany,March,2002,0.00948502518657,0.0219001336139
Germany,April,2002,0.0138871348926,0.0167793768578
Germany,May,2002,0.0101680064316,0.0196224131894
Germany,June,2002,0.0147817082015,0.0135379909519
Germany,July,2002,0.00900045673466,0.0184447922108
Germany,August,2002,0.012633209449,0.0231697608676
Germany,September,2002,0.0193722875123,0.0181750663387
Germany,October,2002,0.014675394197,0.018026398042
Germany,November,2002,0.0103802571003,0.0159256863988
Germany,December,2002,0.00971123889505,0.0204713604539
Germany,January,2003,0.0149101190666,0.0145922240104
Germany,February,2003,0.0204683461413,0.0144368522373
Germany,March,2003,0.0154824586446,0.0194471482956
Germany,April,2003,0.0116288539958,0.015775782926
Germany,May,2003,0.0108371221294,0.0185013441398
Germany,June,2003,0.0161506885985,0.023009582262
Germany,July,2003,0.0110812342057,0.0133141097676
Germany,August,2003,0.0148804844981,0.0231004366829
Germany,September,2003,0.0115198221906,0.018086150266
Germany,October,2003,0.0117494205245,0.0153418337618
Germany,November,2003,0.0104869454458,0.0146128700804
Germany,December,2003,0.0111349190729,0.0243779200203
Germany,January,2004,0.020317904349,0.00723471302943
Germany,February,2004,0.0118197424227,0.0147961559556
Germany,March,2004,0.0128713802081,0.0139163985321
Germany,April,2004,0.00746477386421,0.0166348054965
Germany,May,2004,0.0136262713835,0.0145271042859
Germany,June,2004,0.0130479650578,0.0169749041957
Germany,July,2004,0.0174594081334,0.0163296127166
Germany,August,2004,0.00811505274087,0.0155148604861
Germany,September,2004,0.0110164277462,0.0160220363237
Germany,October,2004,0.0141890680636,0.00944400423151
Germany,November,2004,0.00731644940772,0.0130776317814
Germany,December,2004,0.00651846988045,0.0226499609385
Germany,January,2005,0.00873221856715,0.0171490258546
Germany,February,2005,0.0121942587045,0.0185365697364
Germany,March,2005,0.00917028513149,0.0155773382689
Germany,April,2005,0.0137282884206,0.0153487558539
Germany,May,2005,0.0102888860151,0.0158754779704
Germany,June,2005,0.0193102225364,0.0133095717
Germany,July,2005,0.0123312118874,0.011928228303
Germany,August,2005,0.0177438776645,0.0123361298716
Germany,September,2005,0.0138279266773,0.0144093204449
Germany,October,2005,0.0113571397258,0.0107063423306
Germany,November,2005,0.0164051206289,0.00829709315027
Germany,December,2005,0.0114064799116,0.0150750456327
Germany,January,2006,0.00850115447568,0.0146865241772
Germany,February,2006,0.0139137000556,0.0097030392534
Germany,March,2006,0.022699889343,0.00942125639176
Germany,April,2006,0.00830651153359,0.0167233927018
Germany,May,2006,0.01447662887,0.0142895592222
Germany,June,2006,0.0106788907321,0.0199678391626
Germany,July,2006,0.00866512815822,0.0215678488558
Germany,August,2006,0.0196377244219,0.0140115753906
Germany,September,2006,0.010682259798,0.0176661953446
Germany,October,2006,0.0156855789567,0.0164214239235
Germany,November,2006,0.0120506005099,0.0182154228127
Germany,December,2006,0.0238241581519,0.0185576530118
Germany,January,2007,0.0150080516479,0.0159215754831
Germany,February,2007,0.0120329640028,0.02055898366
Germany,March,2007,0.0104894235203,0.0176768249397
Germany,April,2007,0.0105435253482,0.0205976248299
Germany,May,2007,0.0114614197088,0.0148696698599
Germany,June,2007,0.0112562622644,0.0207745956821
Germany,July,2007,0.00654394513551,0.0220040926858
Germany,August,2007,0.0141347080087,0.0164598124757
Germany,September,2007,0.00800527831489,0.0235523560758
Germany,October,2007,0.00796913898133,0.0241138839157
Germany,November,2007,0.013066355974,0.0208990209301
Germany,December,2007,0.00689193481788,0.0274208985624
Germany,January,2008,0.0111569269615,0.0167663280444
Germany,February,2008,0.0108891479984,0.0156487717238
Germany,March,2008,0.00819641954635,0.0175331178322
Germany,April,2008,0.0112709628354,0.0113191823116
Germany,May,2008,0.0118574343041,0.0134745285402
Germany,June,2008,0.00741094894222,0.0141642583978
Germany,July,2008,0.00934506552547,0.0120831910536
Germany,August,2008,0.00586793599891,0.0158230112827
Germany,September,2008,0.00884481974842,0.0128191086114
Germany,October,2008,0.00743371619041,0.0127958232356
Germany,November,2008,0.00847432177318,0.0134822454607
Germany,December,2008,0.0111494762308,0.0121476228076
Germany,January,2009,0.0211978430845,0.00631912715052
Germany,February,2009,0.0139236428044,0.00814699859345
Germany,March,2009,0.0166737939478,0.00896214388805
Germany,April,2009,0.0151490831539,0.00838503019655
Germany,May,2009,0.0182989843877,0.0101381916701
Germany,June,2009,0.0122568045109,0.0107588118148
Germany,July,2009,0.0188495590698,0.00585888157058
Germany,August,2009,0.0185435847929,0.00846826885052
Germany,September,2009,0.0182422950893,0.00976812358472
Germany,October,2009,0.0120636152875,0.0100641676551
Germany,November,2009,0.0137370188848,0.0112414409153
Germany,December,2009,0.0122957320997,0.0103199019048
Germany,January,2010,0.0214325096533,0.011179602583
Germany,February,2010,0.0135634036909,0.0127074130037
Germany,March,2010,0.0181492877,0.00765910704362
Germany,April,2010,0.0131923482188,0.00847920649187
Germany,May,2010,0.0164050797549,0.00926444785833
Germany,June,2010,0.0222285298705,0.00953740231137
Germany,July,2010,0.0186478133336,0.0116831304992
Germany,August,2010,0.0259596327835,0.00945113811989
Germany,September,2010,0.0219574088685,0.00705408300437
Germany,October,2010,0.0177121136603,0.0153093386685
Germany,November,2010,0.0246526030815,0.00772401327016
Germany,December,2010,0.0134049965512,0.0158247116315
Germany,January,2011,0.0147496601109,0.0135540200923
Germany,February,2011,0.0117540844075,0.0136811922032
Germany,March,2011,0.0102874501883,0.0163522650646
Germany,April,2011,0.0118177133672,0.0195571652468
Germany,May,2011,0.0119617571314,0.0212647030418
Germany,June,2011,0.00917590360296,0.0182785962762
Germany,July,2011,0.0135475055357,0.0152900422947
Germany,August,2011,0.0147008673481,0.0101084538838
Germany,September,2011,0.0107403016525,0.0126612311134
Germany,October,2011,0.0111879042707,0.0150876288744
Germany,November,2011,0.0215099739612,0.00685936786323
Germany,December,2011,0.0161765739179,0.0184305231156
Germany,January,2012,0.0288270831249,0.0120076212208
Germany,February,2012,0.0261393484765,0.00788038396235
Germany,March,2012,0.0213063178499,0.0108052027775
Germany,April,2012,0.0153634529491,0.0131172611989
Germany,May,2012,0.0135717881123,0.0163971668611
Germany,June,2012,0.0143544018474,0.00871069043628
Germany,July,2012,0.0142256772606,0.012571936951
Germany,August,2012,0.0124282688922,0.010396641466
Germany,September,2012,0.0219958278664,0.00917553725726
Germany,October,2012,0.0296757203805,0.00966123882504
Germany,November,2012,0.0447098569408,0.00428037588973
Germany,December,2012,0.0197819997137,0.0166625450547
Germany,January,2013,0.0453398786937,0.0038744122466
Germany,February,2013,0.0289726442867,0.00852175533142
Germany,March,2013,0.0304471495549,0.0143694983582
Germany,April,2013,0.0272165821689,0.00999659890573
Germany,May,2013,0.0235194973443,0.0161574433408
Germany,June,2013,0.0234124356157,0.0176298740879
Germany,July,2013,0.0360647175439,0.0070058234586
Germany,August,2013,0.0430281515908,0.00872524685662
Germany,September,2013,0.0379313981382,0.0155094089213
Germany,October,2013,0.0456981621776,0.0109281611301
Germany,November,2013,0.0454707793338,0.0128158772285
Germany,December,2013,0.0304216131805,0.0220725269304
Germany,January,2014,0.0521257565095,0.0078750996382
Germany,February,2014,0.0384394379442,0.0125181091509
Germany,March,2014,0.0276065594898,0.0152598653095
Germany,April,2014,0.0391103690227,0.012771545244
Germany,May,2014,0.0241111558186,0.0183087048061
Germany,June,2014,0.02880724695,0.0178638440244
Germany,July,2014,0.0275657364479,0.0144223910967
Germany,August,2014,0.0311997202772,0.0178746560658
Germany,September,2014,0.0170314277767,0.0223009437401
Germany,October,2014,0.0188482584837,0.0267640704096
Germany,November,2014,0.0253217771772,0.0227395109474
Germany,December,2014,0.0125363452203,0.0398815773287
Germany,January,2015,0.0420102763508,0.0144031352434
Germany,February,2015,0.0371780392741,0.0144134414724
Germany,March,2015,0.0273514696101,0.019641505316
Germany,April,2015,0.0325705984196,0.0127929327886
Germany,May,2015,0.032802422102,0.0187337072136
Germany,June,2015,0.0502628391331,0.0112828457347
Germany,July,2015,0.0179616622803,0.0217405779558
Germany,August,2015,0.0191849827842,0.0397521933173
Germany,September,2015,0.0204581291353,0.0265103134708
Germany,October,2015,0.0168963811106,0.0288174873958
Germany,November,2015,0.0261009997338,0.0283634000001
Germany,December,2015,0.0149949746286,0.0537527686339
Germany,January,2016,0.0283130406355,0.0353884199165
Germany,February,2016,0.0393091257451,0.0291464093239
Germany,March,2016,0.0610509828491,0.0238196373117
Germany,April,2016,0.0866924743376,0.0111725861649
Germany,May,2016,0.0761607844292,0.0135702660314
Germany,June,2016,0.121838659035,0.0101468293948
Germany,July,2016,0.119955661252,0.00433338143104
Germany,August,2016,0.138262782873,0.00112704919957
Germany,September,2016,0.103207087558,0.00193599799105
Germany,October,2016,0.0189340472063,0.0474848033179
Germany,November,2016,0.0104528422619,0.0548261250035
Germany,December,2016,0.0215178081374,0.0582815133291
Germany,January,2017,0.0736950462366,0.036611838369
USA (EOIR),January,2000,0.0112795999472,0.0216877648293
USA (EOIR),February,2000,0.0119338431406,0.0221581075939
