Country,Month,Year,positive_change,negative_change
Liechtenstein,January,2011,0.00121136365904,0.00133964909282
Liechtenstein,February,2011,0.000153206090489,0.00211569546967
Liechtenstein,March,2011,0.000480525085953,0.00102774677278
Liechtenstein,April,2011,0.00297175914092,0.00135947327333
Liechtenstein,May,2011,8.49658934115e-05,0.00158507151525
Liechtenstein,June,2011,0.000439200274855,0.00129028210007
Liechtenstein,July,2011,0.000961538461538,0.00104723295808
Liechtenstein,August,2011,0.00694250518541,0.000961866048881
Liechtenstein,September,2011,0.000201618428782,0.00162959957649
Liechtenstein,October,2011,0.000693713276599,0.00127309969193
Liechtenstein,November,2011,0.000366380359718,0.0011379004821
Liechtenstein,December,2011,1.23154908454e-05,0.0010677762431
Liechtenstein,January,2012,0.00229672401246,0.000281804541953
Liechtenstein,February,2012,7.7535431032e-05,0.000766679663875
Liechtenstein,March,2012,0.00157103808219,0.000464786117811
Liechtenstein,April,2012,0.000200257596135,0.00070950037292
Liechtenstein,May,2012,0.000101983133385,0.000683127462059
Liechtenstein,June,2012,0.000220326546207,0.000700581352082
Liechtenstein,July,2012,0.00103035605352,0.000572573859505
Liechtenstein,August,2012,0.000915971728806,0.000473981245309
Liechtenstein,September,2012,0.00115069856546,0.00066739885845
Liechtenstein,October,2012,0.000619831274571,0.000746584126274
Liechtenstein,November,2012,0.00101454986447,0.000470177282435
Liechtenstein,December,2012,0.00204101029692,0.000496634244492
Liechtenstein,January,2013,0.00476071019228,0.000983180166455
Liechtenstein,February,2013,0.000672670840821,0.0012113894275
Liechtenstein,March,2013,1.96170747018e-05,0.00153965438624
Liechtenstein,April,2013,0.00150433113506,0.0015559968961
Liechtenstein,May,2013,0.00570317314632,0.00144448582209
Liechtenstein,June,2013,0.00577970759784,0.00146527548517
Liechtenstein,July,2013,0.00601807945522,0.00118237768714
Liechtenstein,August,2013,0.000454181571288,0.00394810880994
Liechtenstein,September,2013,0.000476417566774,0.00236317137572
Liechtenstein,October,2013,0.00191023132141,0.000740778246619
Liechtenstein,November,2013,0.0,0.00438908443234
Liechtenstein,December,2013,0.000124643800754,0.00238169454268
Liechtenstein,January,2014,5.72076393018e-05,0.00517037259248
Liechtenstein,February,2014,0.00043546353976,0.000421287679057
Liechtenstein,March,2014,0.00155953614024,0.00442633114338
Liechtenstein,April,2014,0.000202674279845,0.00250398117417
Liechtenstein,May,2014,0.000194735934878,0.00244620514143
Liechtenstein,June,2014,0.00202408703885,0.00164811464163
Liechtenstein,July,2014,0.0,0.00221949465643
Liechtenstein,August,2014,7.39593411213e-05,0.00212311943662
Liechtenstein,September,2014,0.00298779369497,0.00160090572746
Liechtenstein,October,2014,5.03473163909e-05,0.0015473566346
Liechtenstein,November,2014,0.000265615037541,0.000925813832852
Liechtenstein,December,2014,0.000128158304485,0.000668594535253
Liechtenstein,January,2015,0.000188911757234,0.000846229455172
Liechtenstein,February,2015,0.00011674334201,0.000810093546672
Liechtenstein,March,2015,0.000641073029155,0.000612608702576
Liechtenstein,April,2015,4.02476522221e-05,0.000716915040129
Liechtenstein,May,2015,0.00090788828486,0.000595837337059
Liechtenstein,June,2015,0.00234330999271,0.000255470970751
Liechtenstein,July,2015,0.000592632206436,0.000524211988187
Liechtenstein,August,2015,0.00208905007692,0.000496309146001
Liechtenstein,September,2015,0.000687961660281,0.000510871170155
Liechtenstein,October,2015,0.00159432583481,0.000595964148281
Liechtenstein,November,2015,0.00152827606582,0.000757765825194
Liechtenstein,December,2015,0.00105977357243,0.000886157372075
Liechtenstein,January,2016,0.0,0.00105119145364
Liechtenstein,February,2016,0.000851209250874,0.000900631691251
Liechtenstein,March,2016,0.000354215102806,0.000825491489858
Liechtenstein,April,2016,0.000149366147651,0.00094742884705
Liechtenstein,May,2016,0.000509057932285,0.000760448194558
Liechtenstein,June,2016,0.000156511177323,0.000521676730191
Liechtenstein,July,2016,0.000314960948285,0.0003442187541
Liechtenstein,August,2016,0.000163249045389,0.000518871200742
Liechtenstein,September,2016,0.000219678399996,0.00031689927714
Liechtenstein,October,2016,5.76093120993e-05,0.000322226032852
Liechtenstein,November,2016,0.000790026455113,0.000259038300571
Liechtenstein,December,2016,0.0,0.000380728842889
Liechtenstein,January,2017,0.0,0.000380811954343
Latvia,April,2007,0.00190075907653,0.000681380092218
Latvia,May,2007,0.00434782608696,0.000798366227988
Latvia,June,2007,0.000102050595409,0.00133616347893
Latvia,July,2007,0.00452160833517,0.0014028514424
Latvia,August,2007,0.000847103786353,0.00147969339691
Latvia,September,2007,0.00638175339295,0.00122794888022
Latvia,October,2007,0.0,0.00183961659282
Latvia,November,2007,1.8924240009e-05,0.00160288413657
Latvia,December,2007,0.000992063492063,0.00150184189374
Latvia,January,2008,0.000398673512759,0.00145497351464
Latvia,February,2008,3.2693513588e-05,0.00137611911808
Latvia,March,2008,9.02958071795e-05,0.00126364654365
Latvia,December,2008,0.000456866857675,0.00139679953545
Latvia,January,2009,0.000854399372918,0.00138819575329
Latvia,February,2009,2.99365345468e-05,0.00156204520047
Latvia,April,2009,0.000146241591109,0.000992085525811
Latvia,June,2009,0.0,0.00125508747538
Latvia,August,2009,0.000264390515252,0.000730888349051
Latvia,February,2010,0.00145641814347,0.00133159491689
Latvia,March,2010,0.000592580775231,0.00150203813848
Latvia,April,2010,0.00050311732333,0.0012916441425
Latvia,May,2010,0.00157894720886,0.00121691820556
Latvia,June,2010,0.00158798284756,0.000898434223775
Latvia,July,2010,0.000603679979704,0.000806626352659
Latvia,August,2010,0.000537383388363,0.00097712391188
Latvia,September,2010,0.00166125685157,0.000909333444533
Latvia,October,2010,0.00150113785319,0.000838436111833
Latvia,November,2010,0.00142719417401,0.000985180810308
Latvia,December,2010,0.00158038580629,0.000952914770732
Latvia,January,2011,0.000161504906415,0.00142855769284
Latvia,February,2011,0.00220398159857,0.000872210592211
Latvia,March,2011,0.000311825129088,0.000993891590525
Latvia,April,2011,0.00235730771412,0.000528311666186
Latvia,May,2011,0.00287467886022,0.000817460797675
Latvia,June,2011,0.00131930251206,0.000880491016333
Latvia,July,2011,0.00373062179241,0.000634193571554
Latvia,August,2011,0.00257244805736,0.000747833371282
Latvia,September,2011,0.00227003496356,0.000706873459583
Latvia,October,2011,0.000920661193891,0.00175541560914
Latvia,November,2011,0.00298060021663,0.0021975659052
Latvia,December,2011,0.000645292429108,0.00266996123315
Latvia,January,2012,2.85853128662e-05,0.00278528177375
Latvia,February,2012,0.00052436113038,0.00187028380887
Latvia,March,2012,0.000419933830134,0.00152295327912
Latvia,April,2012,0.000246104104452,0.00176628276846
Latvia,May,2012,0.000916190198631,0.00132120584351
Latvia,June,2012,0.000970606473314,0.00107373478051
Latvia,July,2012,0.000862068965517,0.00168833831854
Latvia,August,2012,0.00081103000811,0.00132733016743
Latvia,September,2012,6.47753147913e-05,0.0010826717195
Latvia,October,2012,0.00154018432971,0.00143096114547
Latvia,November,2012,0.000339413438522,0.00141455285294
Latvia,January,2013,0.000187207074624,0.00131953679974
Latvia,February,2013,0.000904362704854,0.00115071531791
Latvia,March,2013,0.00142710132898,0.000641429902616
Latvia,April,2013,0.00255670601437,0.000511656027682
Latvia,May,2013,0.000876447076311,0.000636285602514
Latvia,June,2013,0.000323918914374,0.000847066603254
Latvia,July,2013,0.00228800604993,0.000752157544188
Latvia,August,2013,0.00216866376397,0.000741520005227
Latvia,September,2013,0.000694484190479,0.000713744486205
Latvia,October,2013,0.000189000189,0.00107852366246
Latvia,November,2013,0.000160493646184,0.00174396700438
Latvia,March,2014,0.00206372964003,0.000729713061587
Latvia,April,2014,0.000300273834822,0.00110008911736
Latvia,May,2014,0.00206926128639,0.000811257749563
Latvia,June,2014,0.00117088659232,0.000848500062948
Latvia,July,2014,0.00323721493427,0.00068575976762
Latvia,August,2014,0.00111753455939,0.00140969525228
Latvia,September,2014,0.0020359679249,0.00153846072816
Latvia,October,2014,0.00172135787029,0.00225542555986
Latvia,November,2014,0.000798565207161,0.00220720700213
Latvia,December,2014,0.00315911318917,0.00159103489451
Latvia,January,2015,0.000295373464827,0.00114638658986
Latvia,February,2015,0.00140686826865,0.00203733118566
Latvia,March,2015,0.0044036825891,0.0017532849394
Latvia,April,2015,0.00658717901902,0.00130885825753
Latvia,May,2015,0.00647733009303,0.0019571612665
Latvia,June,2015,0.00400957584642,0.00217702865411
Latvia,July,2015,0.00072666297982,0.00293193621743
Latvia,August,2015,0.00187346277424,0.00377566616585
Latvia,September,2015,0.000174976883772,0.00333243117377
Latvia,October,2015,0.000260151792039,0.00388977972189
Latvia,November,2015,0.000393928974584,0.00321782222814
Latvia,December,2015,2.43266640232e-05,0.00334537052739
Latvia,January,2016,0.000554594424235,0.00300485595796
Latvia,February,2016,0.00238585587148,0.00191956869429
Latvia,March,2016,0.000668060438334,0.00149829685477
Latvia,April,2016,0.00191932051414,0.00106447336247
Latvia,May,2016,0.000265392781316,0.00130190269974
Latvia,June,2016,0.0011235631613,0.000515224305229
Latvia,July,2016,0.000790453420235,0.000432725328951
Latvia,August,2016,0.000979527069273,0.000377293494352
Latvia,September,2016,0.000410176733855,0.000477915544792
Latvia,October,2016,0.000255726520877,0.000602301562126
Latvia,November,2016,0.00110807429498,0.000467827587489
Latvia,December,2016,0.000831778937643,0.000489001557853
Latvia,January,2017,0.00311140586944,0.000193325407249
Croatia,March,2004,0.000509126894498,0.00150682779061
Croatia,July,2004,0.00114710803283,0.00140131828185
Croatia,August,2004,0.000541125541126,0.00150495724515
Croatia,October,2004,0.00160144431569,0.00088871789445
Croatia,December,2004,0.000887194815288,0.000843033166847
Croatia,January,2005,0.000971937880184,0.00108447553276
Croatia,February,2005,0.00385418164314,0.00092415134205
Croatia,March,2005,0.00114376316403,0.00120453675565
Croatia,April,2005,0.0042080241463,0.000692052326401
Croatia,May,2005,0.000977695568001,0.00182603994301
Croatia,June,2005,0.00120389339048,0.00187416483278
Croatia,July,2005,0.00310236590723,0.00116269375437
Croatia,August,2005,0.00319339458766,0.00183924829683
Croatia,September,2005,0.000773547953884,0.00223964755956
Croatia,October,2005,0.00250460708594,0.0022524748481
Croatia,November,2005,0.00113384563336,0.00135238137226
Croatia,December,2005,0.000798339722935,0.00240089059316
Croatia,January,2006,0.000412712224835,0.00193546196708
Croatia,February,2006,0.00560340528811,0.00153488243397
Croatia,March,2006,0.00238276919616,0.00156325771156
Croatia,April,2006,0.000308784264008,0.00293152582301
Croatia,May,2006,0.0106205459487,0.00106899120189
Croatia,June,2006,0.00140961320927,0.00454581679513
Croatia,June,2007,0.00245880708966,0.000438743876757
Croatia,July,2007,0.00474452181381,0.000500460142498
Croatia,August,2007,0.00319336036903,0.000982761026154
Croatia,September,2007,0.00133572877641,0.00146107727904
Croatia,October,2007,0.00237331289844,0.00186141616567
Croatia,November,2007,0.00385514340084,0.00141521439891
Croatia,December,2007,0.00175041207128,0.00215378950413
Croatia,January,2008,0.000827172040269,0.00308314244474
Croatia,February,2008,0.000227744642352,0.00205578063415
Croatia,March,2008,0.0004300640751,0.00236198167995
Croatia,April,2008,8.95965845011e-05,0.00212273313072
Croatia,May,2008,0.00099460046015,0.00127558667916
Croatia,June,2008,0.00213600604675,0.00202526742802
Croatia,July,2008,0.000526551372904,0.00187996709835
Croatia,September,2008,0.00106747324154,0.00146606253238
Croatia,October,2008,0.00232427657079,0.00116634877015
Croatia,November,2008,0.00802572606218,0.00120981026729
Croatia,December,2008,0.00118982538839,0.00176260145529
Croatia,January,2009,0.0,0.00237045586125
Croatia,February,2009,0.000732459707381,0.00196169615571
Croatia,March,2009,0.00153015506383,0.00144024554735
Croatia,June,2009,0.001823796894,0.00154514441934
Croatia,August,2009,0.00516199150177,0.000898477185149
Croatia,September,2009,0.00479703596578,0.00102329445621
Croatia,October,2009,0.00120346746754,0.00180659935038
Croatia,November,2009,6.67082154208e-05,0.00204640202732
Croatia,December,2009,0.00281614018795,0.00186089667159
Croatia,January,2010,0.000120923233411,0.00229570888163
Croatia,February,2010,0.00051652892562,0.00210599276419
Croatia,April,2010,0.00210797873348,0.0009584752183
Croatia,July,2010,0.00140277121147,0.00128689662381
Croatia,August,2010,0.00297082810435,0.000618062818049
Croatia,September,2010,0.00281936511211,0.00089156271967
Croatia,October,2010,0.00309312804939,0.00121816037798
Croatia,November,2010,0.00675104579976,0.0014983543862
Croatia,December,2010,0.000968238045729,0.00182095850588
Croatia,January,2011,0.00216615375013,0.00262733947339
Croatia,February,2011,0.00196873447731,0.00216902161462
Croatia,March,2011,0.00109632289962,0.00264401964411
Croatia,April,2011,0.000233630852248,0.00398870879633
Croatia,May,2011,0.00132653417067,0.00347273766668
Croatia,June,2011,0.00183555218797,0.00215851751857
Croatia,July,2011,0.000919824113624,0.00200411780782
Croatia,August,2011,0.0037125222611,0.00144759986357
Croatia,September,2011,0.000594090612994,0.00215936730229
Croatia,October,2011,0.00181200059911,0.00158259477871
Croatia,November,2011,0.00220511197825,0.000915557381318
Croatia,December,2011,0.00332730197464,0.00119928730032
Croatia,January,2012,0.00233971316015,0.00156043403769
Croatia,February,2012,0.0017957452295,0.00198810590595
Croatia,March,2012,0.000290665482226,0.00175488041756
Croatia,April,2012,0.000932801491197,0.00194893800418
Croatia,May,2012,0.00315420842315,0.000861685134272
Croatia,June,2012,0.00113598711812,0.0018812856653
Croatia,July,2012,0.00155714168079,0.00154116384111
Croatia,August,2012,0.00281266470874,0.00126778247371
Croatia,September,2012,0.00338793612334,0.00107905693043
Croatia,October,2012,0.0014100460733,0.000898921410066
Croatia,November,2012,0.000932014661053,0.00106116901129
Croatia,December,2012,0.00335194153749,0.000786316635405
Croatia,January,2013,0.00271976863996,0.00125579283135
Croatia,February,2013,0.00331229732139,0.000715841929192
Croatia,March,2013,0.00306399339572,0.00109717843456
Croatia,April,2013,0.00209362560239,0.00283883851369
Croatia,May,2013,0.00139914234201,0.00275054989261
Croatia,June,2013,0.00121338140509,0.00360026594984
Croatia,July,2013,0.00211456981648,0.00309976352219
Croatia,August,2013,0.00112886086741,0.00240240376472
Croatia,September,2013,0.000909270250431,0.00235116018475
Croatia,October,2013,0.00259229292825,0.00206950371545
Croatia,November,2013,0.00144106661778,0.00220810853219
Croatia,December,2013,0.0013063155154,0.00218424902583
Croatia,January,2014,0.00411108447843,0.0018568171981
Croatia,February,2014,0.0021999792054,0.00189651710172
Croatia,March,2014,0.00125692622319,0.00192045966529
Croatia,April,2014,0.000664052394856,0.00165384534534
Croatia,May,2014,0.000364302768536,0.00190094218652
Croatia,June,2014,0.000410010927219,0.00221895205707
Croatia,July,2014,0.0010460913329,0.00141641918537
Croatia,August,2014,0.00303841536117,0.00077562918548
Croatia,September,2014,0.000217062070316,0.00205570723443
Croatia,October,2014,0.00132044417939,0.00180416762742
Croatia,November,2014,0.000649830867359,0.00157229221006
Croatia,December,2014,0.0011761419281,0.00123130813507
Croatia,January,2015,0.000194618365039,0.00128256292185
